U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1689,2025-3-15,08:00,-230.891,3.336,10.044,6,53.615,116.983,58.231,284.844,198.84,277.398,476.238
42,86,0.65,1690,2025-3-15,08:00,-230.298,-10.497,10.164,6,54.437,121.982,56.236,284.844,198.84,277.398,476.238
42,86,0.65,1691,2025-3-15,08:00,-225.003,-26.549,10.963,6,60.037,152.017,49.115,284.844,198.84,277.398,476.238
42,86,0.65,1692,2025-3-15,08:00,-210.411,-45.053,12.046,6,74.099,220.974,42.041,284.844,198.84,277.398,476.238
42,86,0.65,1693,2025-3-15,08:00,-184.75,-66.595,12.611,6,88.05,286.402,38.144,284.844,198.84,277.398,476.238
42,86,0.65,1694,2025-3-15,08:00,-151.855,-88.948,12.914,6,92.224,305.199,35.539,284.844,198.84,277.398,476.238
42,86,0.65,1695,2025-3-15,08:00,-117.399,-108.659,13.162,6,86.462,278.68,33.017,284.844,198.84,277.398,476.238
42,86,0.65,1696,2025-3-15,08:00,-85.416,-123.654,13.379,6,77.491,238.217,30.563,284.844,198.84,277.398,476.238
42,86,0.65,1697,2025-3-15,08:00,-57.514,-133.788,13.564,6,67.452,192.355,28.308,284.844,198.84,277.398,476.238
42,86,0.65,1698,2025-3-15,08:00,-34.685,-139.292,13.724,6,57.929,147.529,26.349,284.844,198.84,277.398,476.238
42,86,0.65,1699,2025-3-15,08:00,-16.169,-141.332,13.823,6,52.505,121.511,25.245,284.844,198.84,277.398,476.238
42,86,0.65,1700,2025-3-15,08:00,0,-141.66,13.849,6,50.817,113.375,25.001,284.844,198.84,277.398,476.238
42,86,0.65,1701,2025-3-15,08:00,16.168,-141.32,13.831,6,52.505,121.511,25.12,284.844,198.84,277.398,476.238
42,86,0.65,1702,2025-3-15,08:00,34.679,-139.261,13.746,6,57.929,147.529,26.01,284.844,198.84,277.398,476.238
42,86,0.65,1703,2025-3-15,08:00,57.5,-133.742,13.597,6,67.452,192.355,27.787,284.844,198.84,277.398,476.238
42,86,0.65,1704,2025-3-15,08:00,85.395,-123.603,13.419,6,77.491,238.217,29.944,284.844,198.84,277.398,476.238
42,86,0.65,1705,2025-3-15,08:00,117.373,-108.609,13.204,6,86.462,278.68,32.362,284.844,198.84,277.398,476.238
42,86,0.65,1706,2025-3-15,08:00,151.825,-88.902,12.956,6,92.224,305.199,34.891,284.844,198.84,277.398,476.238
42,86,0.65,1707,2025-3-15,08:00,184.719,-66.555,12.651,6,88.05,286.402,37.525,284.844,198.84,277.398,476.238
42,86,0.65,1708,2025-3-15,08:00,210.379,-45.021,12.085,6,74.099,220.974,41.456,284.844,198.84,277.398,476.238
42,86,0.65,1709,2025-3-15,08:00,224.97,-26.533,11.002,6,60.037,152.017,48.563,284.844,198.84,277.398,476.238
42,86,0.65,1710,2025-3-15,08:00,230.269,-10.493,10.196,6,54.437,121.982,55.719,284.844,198.84,277.398,476.238
42,86,0.65,1711,2025-3-15,08:00,230.864,3.335,10.073,6,53.615,116.983,57.73,284.844,198.84,277.398,476.238
42,86,0.65,1712,2025-3-15,08:00,229.549,17.746,9.913,6,55.019,125.212,61.467,284.844,198.84,277.398,476.238
42,86,0.65,1713,2025-3-15,08:00,222.883,34.061,10.149,6,60.581,153.358,68.149,284.844,198.84,277.398,476.238
42,86,0.65,1714,2025-3-15,08:00,207.514,51.686,10.738,6,70.993,203.392,73.256,284.844,198.84,277.398,476.238
42,86,0.65,1715,2025-3-15,08:00,184.265,70.037,11.077,6,78.554,239.545,75.166,284.844,198.84,277.398,476.238
42,86,0.65,1716,2025-3-15,08:00,156.368,88.172,11.255,6,80.92,251.621,75.811,284.844,198.84,277.398,476.238
42,86,0.65,1717,2025-3-15,08:00,126.846,104.881,11.372,6,79.509,246.042,76.109,284.844,198.84,277.398,476.238
42,86,0.65,1718,2025-3-15,08:00,97.065,119.408,11.464,6,77.003,235.187,76.49,284.844,198.84,277.398,476.238
42,86,0.65,1719,2025-3-15,08:00,67.694,131.189,11.53,6,73.606,219.988,77.029,284.844,198.84,277.398,476.238
42,86,0.65,1720,2025-3-15,08:00,39.364,139.647,11.566,6,69.478,201.251,77.753,284.844,198.84,277.398,476.238
42,86,0.65,1721,2025-3-15,08:00,12.67,144.181,11.577,6,64.908,180.302,78.511,284.844,198.84,277.398,476.238
42,86,0.65,1722,2025-3-15,08:00,0,140.298,5.116,6,63.33,174.032,77.109,284.844,198.84,277.398,476.238
42,86,0.65,1723,2025-3-15,08:00,-24.982,138.043,5.111,6,66.987,192.588,76.788,284.844,198.84,277.398,476.238
42,86,0.65,1724,2025-3-15,08:00,-51.707,131.671,5.087,6,71.22,212.869,76.177,284.844,198.84,277.398,476.238
42,86,0.65,1725,2025-3-15,08:00,-79.728,121.796,5.031,6,74.92,230.292,75.624,284.844,198.84,277.398,476.238
42,86,0.65,1726,2025-3-15,08:00,-108.453,108.986,4.943,6,77.9,243.832,75.188,284.844,198.84,277.398,476.238
42,86,0.65,1727,2025-3-15,08:00,-137.259,93.788,4.826,6,80.061,252.834,74.834,284.844,198.84,277.398,476.238
42,86,0.65,1728,2025-3-15,08:00,-165.347,76.791,4.67,6,80.397,252.488,74.415,284.844,198.84,277.398,476.238
42,86,0.65,1729,2025-3-15,08:00,-190.537,58.967,4.397,6,75.948,228.593,73.292,284.844,198.84,277.398,476.238
42,86,0.65,1730,2025-3-15,08:00,-209.591,41.466,3.857,6,66.989,182.786,70.232,284.844,198.84,277.398,476.238
42,86,0.65,1731,2025-3-15,08:00,-220.089,24.926,3.267,6,58.962,141.205,64.219,284.844,198.84,277.398,476.238
42,86,0.65,1732,2025-3-15,08:00,-223.429,9.975,3.299,6,56.072,124.414,58.99,284.844,198.84,277.398,476.238
42,86,0.65,1733,2025-3-15,08:00,-223.679,-3.266,3.394,6,55.766,122.314,57.592,284.844,198.84,277.398,476.238
42,86,0.65,1734,2025-3-15,08:00,-221.463,-17.699,3.826,6,58.299,138.136,53.045,284.844,198.84,277.398,476.238
42,86,0.65,1735,2025-3-15,08:00,-212.306,-34.384,5.008,6,67.339,186.989,45.858,284.844,198.84,277.398,476.238
42,86,0.65,1736,2025-3-15,08:00,-192.656,-53.877,5.949,6,82.449,264.512,40.663,284.844,198.84,277.398,476.238
42,86,0.65,1737,2025-3-15,08:00,-163.612,-75.56,6.381,6,90.925,306.746,37.866,284.844,198.84,277.398,476.238
42,86,0.65,1738,2025-3-15,08:00,-130.331,-96.341,6.667,6,89.48,300.225,35.584,284.844,198.84,277.398,476.238
42,86,0.65,1739,2025-3-15,08:00,-97.871,-113.253,6.917,6,81.452,262.025,33.291,284.844,198.84,277.398,476.238
42,86,0.65,1740,2025-3-15,08:00,-68.713,-125.434,7.124,6,72.233,218.213,31.183,284.844,198.84,277.398,476.238
42,86,0.65,1741,2025-3-15,08:00,-44.079,-132.97,7.303,6,62.292,169.702,29.275,284.844,198.84,277.398,476.238
42,86,0.65,1742,2025-3-15,08:00,-24.245,-136.439,7.442,6,54.999,133.312,27.865,284.844,198.84,277.398,476.238
42,86,0.65,1743,2025-3-15,08:00,-7.674,-137.383,7.505,6,51.651,116.404,27.32,284.844,198.84,277.398,476.238
42,86,0.65,1744,2025-3-15,08:00,7.674,-137.38,7.508,6,51.651,116.404,27.283,284.844,198.84,277.398,476.238
42,86,0.65,1745,2025-3-15,08:00,24.243,-136.421,7.456,6,54.999,133.312,27.668,284.844,198.84,277.398,476.238
42,86,0.65,1746,2025-3-15,08:00,44.071,-132.936,7.33,6,62.292,169.702,28.89,284.844,198.84,277.398,476.238
42,86,0.65,1747,2025-3-15,08:00,68.697,-125.392,7.161,6,72.233,218.213,30.67,284.844,198.84,277.398,476.238
42,86,0.65,1748,2025-3-15,08:00,97.849,-113.208,6.958,6,81.452,262.025,32.715,284.844,198.84,277.398,476.238
42,86,0.65,1749,2025-3-15,08:00,130.306,-96.298,6.71,6,89.48,300.225,34.989,284.844,198.84,277.398,476.238
42,86,0.65,1750,2025-3-15,08:00,163.585,-75.521,6.423,6,90.925,306.746,37.286,284.844,198.84,277.398,476.238
42,86,0.65,1751,2025-3-15,08:00,192.628,-53.844,5.99,6,82.449,264.512,40.109,284.844,198.84,277.398,476.238
42,86,0.65,1752,2025-3-15,08:00,212.276,-34.362,5.049,6,67.339,186.989,45.334,284.844,198.84,277.398,476.238
42,86,0.65,1753,2025-3-15,08:00,221.435,-17.691,3.863,6,58.299,138.136,52.556,284.844,198.84,277.398,476.238
42,86,0.65,1754,2025-3-15,08:00,223.654,-3.265,3.426,6,55.766,122.314,57.13,284.844,198.84,277.398,476.238
42,86,0.65,1755,2025-3-15,08:00,223.406,9.973,3.328,6,56.072,124.414,58.543,284.844,198.84,277.398,476.238
42,86,0.65,1756,2025-3-15,08:00,220.073,24.919,3.288,6,58.962,141.205,63.819,284.844,198.84,277.398,476.238
42,86,0.65,1757,2025-3-15,08:00,209.582,41.459,3.868,6,66.989,182.786,69.906,284.844,198.84,277.398,476.238
42,86,0.65,1758,2025-3-15,08:00,190.532,58.96,4.405,6,75.948,228.593,73.011,284.844,198.84,277.398,476.238
42,86,0.65,1759,2025-3-15,08:00,165.342,76.785,4.677,6,80.397,252.488,74.137,284.844,198.84,277.398,476.238
42,86,0.65,1760,2025-3-15,08:00,137.255,93.782,4.832,6,80.061,252.834,74.542,284.844,198.84,277.398,476.238
42,86,0.65,1761,2025-3-15,08:00,108.449,108.979,4.949,6,77.9,243.832,74.889,284.844,198.84,277.398,476.238
42,86,0.65,1762,2025-3-15,08:00,79.725,121.79,5.037,6,74.92,230.292,75.336,284.844,198.84,277.398,476.238
42,86,0.65,1763,2025-3-15,08:00,51.705,131.666,5.092,6,71.22,212.869,75.926,284.844,198.84,277.398,476.238
42,86,0.65,1764,2025-3-15,08:00,24.982,138.039,5.114,6,66.987,192.588,76.623,284.844,198.84,277.398,476.238
42,86,0.65,1765,2025-3-15,08:00,-11.837,134.647,-1.238,6,64.374,181.375,75.488,284.844,198.84,277.398,476.238
42,86,0.65,1766,2025-3-15,08:00,-36.76,130.412,-1.248,6,68.563,202.465,75.012,284.844,198.84,277.398,476.238
42,86,0.65,1767,2025-3-15,08:00,-63.202,122.514,-1.29,6,72.422,221.542,74.464,284.844,198.84,277.398,476.238
42,86,0.65,1768,2025-3-15,08:00,-90.608,111.519,-1.369,6,75.738,237.336,73.992,284.844,198.84,277.398,476.238
42,86,0.65,1769,2025-3-15,08:00,-118.395,97.961,-1.482,6,78.4,249.035,73.599,284.844,198.84,277.398,476.238
42,86,0.65,1770,2025-3-15,08:00,-145.942,82.372,-1.627,6,80.245,255.683,73.241,284.844,198.84,277.398,476.238
42,86,0.65,1771,2025-3-15,08:00,-171.978,65.45,-1.848,6,78.82,244.898,72.554,284.844,198.84,277.398,476.238
42,86,0.65,1772,2025-3-15,08:00,-193.683,48.317,-2.27,6,72.707,210.351,70.756,284.844,198.84,277.398,476.238
42,86,0.65,1773,2025-3-15,08:00,-208.046,31.845,-3.006,6,63.754,161.87,66.254,284.844,198.84,277.398,476.238
42,86,0.65,1774,2025-3-15,08:00,-214.303,16.588,-3.338,6,58.888,134.025,60.593,284.844,198.84,277.398,476.238
42,86,0.65,1775,2025-3-15,08:00,-215.556,3.114,-3.175,6,57.645,125.511,57.466,284.844,198.84,277.398,476.238
42,86,0.65,1776,2025-3-15,08:00,-215.014,-9.81,-3.044,6,58.381,130.771,55.782,284.844,198.84,277.398,476.238
42,86,0.65,1777,2025-3-15,08:00,-210.099,-24.859,-2.12,6,63.343,161.282,49.728,284.844,198.84,277.398,476.238
42,86,0.65,1778,2025-3-15,08:00,-196.48,-42.208,-0.825,6,75.636,229.523,43.551,284.844,198.84,277.398,476.238
42,86,0.65,1779,2025-3-15,08:00,-172.521,-62.351,-0.14,6,87.451,293.538,40.117,284.844,198.84,277.398,476.238
42,86,0.65,1780,2025-3-15,08:00,-141.821,-83.234,0.219,6,90.45,310.654,37.899,284.844,198.84,277.398,476.238
42,86,0.65,1781,2025-3-15,08:00,-109.672,-101.657,0.501,6,84.655,282.343,35.817,284.844,198.84,277.398,476.238
42,86,0.65,1782,2025-3-15,08:00,-79.827,-115.69,0.737,6,76.155,240.629,33.84,284.844,198.84,277.398,476.238
42,86,0.65,1783,2025-3-15,08:00,-53.779,-125.194,0.93,6,66.832,193.968,32.061,284.844,198.84,277.398,476.238
42,86,0.65,1784,2025-3-15,08:00,-32.437,-130.376,1.096,6,58.05,148.607,30.526,284.844,198.84,277.398,476.238
42,86,0.65,1785,2025-3-15,08:00,-15.11,-132.304,1.203,6,53.037,122.313,29.66,284.844,198.84,277.398,476.238
42,86,0.65,1786,2025-3-15,08:00,0,-132.615,1.233,6,51.468,114.114,29.469,284.844,198.84,277.398,476.238
42,86,0.65,1787,2025-3-15,08:00,15.109,-132.297,1.21,6,53.037,122.313,29.568,284.844,198.84,277.398,476.238
42,86,0.65,1788,2025-3-15,08:00,32.433,-130.354,1.116,6,58.05,148.607,30.27,284.844,198.84,277.398,476.238
42,86,0.65,1789,2025-3-15,08:00,53.768,-125.161,0.961,6,66.832,193.968,31.658,284.844,198.84,277.398,476.238
42,86,0.65,1790,2025-3-15,08:00,79.811,-115.652,0.775,6,76.155,240.629,33.35,284.844,198.84,277.398,476.238
42,86,0.65,1791,2025-3-15,08:00,109.652,-101.619,0.543,6,84.655,282.343,35.287,284.844,198.84,277.398,476.238
42,86,0.65,1792,2025-3-15,08:00,141.798,-83.198,0.262,6,90.45,310.654,37.365,284.844,198.84,277.398,476.238
42,86,0.65,1793,2025-3-15,08:00,172.497,-62.319,-0.098,6,87.451,293.538,39.6,284.844,198.84,277.398,476.238
42,86,0.65,1794,2025-3-15,08:00,196.455,-42.183,-0.784,6,75.636,229.523,43.058,284.844,198.84,277.398,476.238
42,86,0.65,1795,2025-3-15,08:00,210.072,-24.845,-2.08,6,63.343,161.282,49.265,284.844,198.84,277.398,476.238
42,86,0.65,1796,2025-3-15,08:00,214.99,-9.807,-3.009,6,58.381,130.771,55.352,284.844,198.84,277.398,476.238
42,86,0.65,1797,2025-3-15,08:00,215.534,3.114,-3.143,6,57.645,125.511,57.051,284.844,198.84,277.398,476.238
42,86,0.65,1798,2025-3-15,08:00,214.285,16.584,-3.311,6,58.888,134.025,60.206,284.844,198.84,277.398,476.238
42,86,0.65,1799,2025-3-15,08:00,208.035,31.838,-2.989,6,63.754,161.87,65.926,284.844,198.84,277.398,476.238
42,86,0.65,1800,2025-3-15,08:00,193.677,48.311,-2.261,6,72.707,210.351,70.491,284.844,198.84,277.398,476.238
42,86,0.65,1801,2025-3-15,08:00,171.974,65.444,-1.841,6,78.82,244.898,72.308,284.844,198.84,277.398,476.238
42,86,0.65,1802,2025-3-15,08:00,145.938,82.366,-1.62,6,80.245,255.683,72.987,284.844,198.84,277.398,476.238
42,86,0.65,1803,2025-3-15,08:00,118.391,97.955,-1.475,6,78.4,249.035,73.334,284.844,198.84,277.398,476.238
42,86,0.65,1804,2025-3-15,08:00,90.605,111.512,-1.362,6,75.738,237.336,73.727,284.844,198.84,277.398,476.238
42,86,0.65,1805,2025-3-15,08:00,63.2,122.508,-1.284,6,72.422,221.542,74.221,284.844,198.84,277.398,476.238
42,86,0.65,1806,2025-3-15,08:00,36.759,130.408,-1.244,6,68.563,202.465,74.822,284.844,198.84,277.398,476.238
42,86,0.65,1807,2025-3-15,08:00,11.837,134.645,-1.236,6,64.374,181.375,75.404,284.844,198.84,277.398,476.238
42,86,0.65,1808,2025-3-15,08:00,0,130.55,-2.369,4,39.081,85.776,74.789,284.844,198.84,277.398,476.238
42,86,0.65,1809,2025-3-15,08:00,-23.149,127.992,-3.016,5,41.736,95.045,74.386,284.844,198.84,277.398,476.238
42,86,0.65,1810,2025-3-15,08:00,-48.16,122.37,-3.366,5,44.689,105.364,73.874,284.844,198.84,277.398,476.238
42,86,0.65,1811,2025-3-15,08:00,-74.932,114.155,-3.447,4,47.252,114.441,73.518,284.844,198.84,277.398,476.238
42,86,0.65,1812,2025-3-15,08:00,-102.122,102.344,-3.822,4,49.3,121.533,73.094,284.844,198.84,277.398,476.238
42,86,0.65,1813,2025-3-15,08:00,-129.383,88.174,-4.135,4,50.769,126.438,72.722,284.844,198.84,277.398,476.238
42,86,0.65,1814,2025-3-15,08:00,-155.866,72.087,-4.23,4,50.918,126.578,72.275,284.844,198.84,277.398,476.238
42,86,0.65,1815,2025-3-15,08:00,-178.359,54.333,-4.045,5,47.644,114.738,71.026,284.844,198.84,277.398,476.238
42,86,0.65,1816,2025-3-15,08:00,-195.667,37.613,-3.633,5,41.126,92.049,68.159,284.844,198.84,277.398,476.238
42,86,0.65,1817,2025-3-15,08:00,-205.243,22.675,-4.056,5,35.54,72.193,62.797,284.844,198.84,277.398,476.238
42,86,0.65,1818,2025-3-15,08:00,-208.317,9.213,-4.117,5,33.69,64.497,58.252,284.844,198.84,277.398,476.238
42,86,0.65,1819,2025-3-15,08:00,-208.986,-3.038,-2.807,4,33.561,63.772,57.075,284.844,198.84,277.398,476.238
42,86,0.65,1820,2025-3-15,08:00,-206.693,-16.15,-3.726,5,35.075,70.82,53.108,284.844,198.84,277.398,476.238
42,86,0.65,1821,2025-3-15,08:00,-198.554,-31.383,-2.921,5,41.237,94.278,46.789,284.844,198.84,277.398,476.238
42,86,0.65,1822,2025-3-15,08:00,-180.925,-50.235,-3.252,5,51.974,132.54,42.099,284.844,198.84,277.398,476.238
42,86,0.65,1823,2025-3-15,08:00,-154.694,-71.618,-3.153,4,58.07,153.589,39.498,284.844,198.84,277.398,476.238
42,86,0.65,1824,2025-3-15,08:00,-123.192,-91.233,-2.774,4,57.21,149.756,37.512,284.844,198.84,277.398,476.238
42,86,0.65,1825,2025-3-15,08:00,-92.357,-106.885,-2.131,4,51.726,130.386,35.555,284.844,198.84,277.398,476.238
42,86,0.65,1826,2025-3-15,08:00,-64.695,-118.029,-1.536,4,45.405,108.413,33.785,284.844,198.84,277.398,476.238
42,86,0.65,1827,2025-3-15,08:00,-41.166,-124.197,-1.492,5,38.512,84.078,32.389,284.844,198.84,277.398,476.238
42,86,0.65,1828,2025-3-15,08:00,-22.667,-127.49,-1.422,5,33.462,66.143,31.236,284.844,198.84,277.398,476.238
42,86,0.65,1829,2025-3-15,08:00,-7.223,-128.633,-0.546,4,31.18,58.025,30.576,284.844,198.84,277.398,476.238
42,86,0.65,1830,2025-3-15,08:00,7.223,-128.631,-0.545,4,31.18,58.025,30.547,284.844,198.84,277.398,476.238
42,86,0.65,1831,2025-3-15,08:00,22.666,-127.482,-1.414,5,33.462,66.143,31.08,284.844,198.84,277.398,476.238
42,86,0.65,1832,2025-3-15,08:00,41.162,-124.182,-1.478,5,38.512,84.078,32.079,284.844,198.84,277.398,476.238
42,86,0.65,1833,2025-3-15,08:00,64.686,-118.003,-1.51,4,45.405,108.413,33.36,284.844,198.84,277.398,476.238
42,86,0.65,1834,2025-3-15,08:00,92.341,-106.853,-2.096,4,51.726,130.386,35.069,284.844,198.84,277.398,476.238
42,86,0.65,1835,2025-3-15,08:00,123.172,-91.197,-2.732,4,57.21,149.756,37.005,284.844,198.84,277.398,476.238
42,86,0.65,1836,2025-3-15,08:00,154.671,-71.585,-3.111,4,58.07,153.589,38.997,284.844,198.84,277.398,476.238
42,86,0.65,1837,2025-3-15,08:00,180.906,-50.213,-3.219,5,51.974,132.54,41.621,284.844,198.84,277.398,476.238
42,86,0.65,1838,2025-3-15,08:00,198.539,-31.372,-2.897,5,41.237,94.278,46.336,284.844,198.84,277.398,476.238
42,86,0.65,1839,2025-3-15,08:00,206.679,-16.146,-3.704,5,35.075,70.82,52.687,284.844,198.84,277.398,476.238
42,86,0.65,1840,2025-3-15,08:00,208.975,-3.038,-2.79,4,33.561,63.772,56.676,284.844,198.84,277.398,476.238
42,86,0.65,1841,2025-3-15,08:00,208.305,9.212,-4.099,5,33.69,64.497,57.87,284.844,198.84,277.398,476.238
42,86,0.65,1842,2025-3-15,08:00,205.234,22.671,-4.043,5,35.54,72.193,62.458,284.844,198.84,277.398,476.238
42,86,0.65,1843,2025-3-15,08:00,195.663,37.609,-3.626,5,41.126,92.049,67.886,284.844,198.84,277.398,476.238
42,86,0.65,1844,2025-3-15,08:00,178.355,54.329,-4.039,5,47.644,114.738,70.791,284.844,198.84,277.398,476.238
42,86,0.65,1845,2025-3-15,08:00,155.862,72.082,-4.223,4,50.918,126.578,72.04,284.844,198.84,277.398,476.238
42,86,0.65,1846,2025-3-15,08:00,129.38,88.168,-4.128,4,50.769,126.438,72.475,284.844,198.84,277.398,476.238
42,86,0.65,1847,2025-3-15,08:00,102.119,102.338,-3.816,4,49.3,121.533,72.841,284.844,198.84,277.398,476.238
42,86,0.65,1848,2025-3-15,08:00,74.93,114.15,-3.442,4,47.252,114.441,73.275,284.844,198.84,277.398,476.238
42,86,0.65,1849,2025-3-15,08:00,48.159,122.366,-3.363,5,44.689,105.364,73.667,284.844,198.84,277.398,476.238
42,86,0.65,1850,2025-3-15,08:00,23.149,127.99,-3.014,5,41.736,95.045,74.251,284.844,198.84,277.398,476.238
42,86,0.65,1851,2025-3-15,08:00,0,65.125,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1852,2025-3-15,08:00,-9.204,64.341,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1853,2025-3-15,08:00,-19.411,61.879,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1854,2025-3-15,08:00,-30.06,57.631,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1855,2025-3-15,08:00,-40.378,51.629,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1856,2025-3-15,08:00,-49.444,44.091,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1857,2025-3-15,08:00,-56.361,35.469,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1858,2025-3-15,08:00,-60.915,26.57,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1859,2025-3-15,08:00,-63.518,18.216,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1860,2025-3-15,08:00,-64.725,10.889,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1861,2025-3-15,08:00,-65.094,4.475,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1862,2025-3-15,08:00,-65.123,-1.479,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1863,2025-3-15,08:00,-64.933,-7.71,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1864,2025-3-15,08:00,-63.969,-15.154,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1865,2025-3-15,08:00,-61.498,-24.614,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1866,2025-3-15,08:00,-56.728,-35.708,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1867,2025-3-15,08:00,-49.022,-46.611,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1868,2025-3-15,08:00,-38.541,-55.092,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1869,2025-3-15,08:00,-27.291,-60.552,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1870,2025-3-15,08:00,-17.307,-63.523,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1871,2025-3-15,08:00,-9.422,-64.791,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1872,2025-3-15,08:00,-2.974,-65.113,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1873,2025-3-15,08:00,2.974,-65.113,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1874,2025-3-15,08:00,9.422,-64.791,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1875,2025-3-15,08:00,17.307,-63.523,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1876,2025-3-15,08:00,27.291,-60.552,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1877,2025-3-15,08:00,38.541,-55.092,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1878,2025-3-15,08:00,49.022,-46.611,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1879,2025-3-15,08:00,56.728,-35.708,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1880,2025-3-15,08:00,61.498,-24.614,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1881,2025-3-15,08:00,63.969,-15.154,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1882,2025-3-15,08:00,64.933,-7.71,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1883,2025-3-15,08:00,65.123,-1.479,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1884,2025-3-15,08:00,65.094,4.475,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1885,2025-3-15,08:00,64.725,10.889,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1886,2025-3-15,08:00,63.518,18.216,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1887,2025-3-15,08:00,60.915,26.57,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1888,2025-3-15,08:00,56.361,35.469,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1889,2025-3-15,08:00,49.444,44.091,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1890,2025-3-15,08:00,40.378,51.629,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1891,2025-3-15,08:00,30.06,57.631,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1892,2025-3-15,08:00,19.411,61.879,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1893,2025-3-15,08:00,9.204,64.341,50.422,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1894,2025-3-15,08:00,-4.701,66.671,55.826,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1895,2025-3-15,08:00,-15.024,65.048,56.076,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1896,2025-3-15,08:00,-26.174,61.602,56.294,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1897,2025-3-15,08:00,-37.491,56.316,56.459,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1898,2025-3-15,08:00,-48.135,49.33,56.549,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1899,2025-3-15,08:00,-57.17,40.977,56.547,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1900,2025-3-15,08:00,-63.881,31.874,56.451,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1901,2025-3-15,08:00,-68.237,22.923,56.294,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1902,2025-3-15,08:00,-70.526,14.838,56.111,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1903,2025-3-15,08:00,-71.331,7.819,55.949,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1904,2025-3-15,08:00,-71.427,1.523,55.861,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1905,2025-3-15,08:00,-71.409,-4.638,55.893,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1906,2025-3-15,08:00,-70.887,-11.56,56.03,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1907,2025-3-15,08:00,-68.894,-20.18,56.229,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1908,2025-3-15,08:00,-64.452,-30.914,56.439,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1909,2025-3-15,08:00,-57.046,-42.466,56.592,,,,,284.844,198.84,277.398,476.238
