U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1647,2025-3-21,08:00,-237.11,-3.461,16.717,6,51.48,111.199,59.468,536.945,1847.032,2507.692,4354.724
42,86,0.65,1648,2025-3-21,08:00,-234.753,-18.729,17.072,6,54.291,126.129,54.201,536.945,1847.032,2507.692,4354.724
42,86,0.65,1649,2025-3-21,08:00,-225.048,-36.356,18.02,6,64.439,174.049,46.037,536.945,1847.032,2507.692,4354.724
42,86,0.65,1650,2025-3-21,08:00,-204.237,-56.992,18.76,6,81.661,251.07,40.34,536.945,1847.032,2507.692,4354.724
42,86,0.65,1651,2025-3-21,08:00,-173.451,-79.982,19.097,6,91.753,293.899,37.282,536.945,1847.032,2507.692,4354.724
42,86,0.65,1652,2025-3-21,08:00,-138.158,-102.016,19.326,6,90.818,289.245,34.722,536.945,1847.032,2507.692,4354.724
42,86,0.65,1653,2025-3-21,08:00,-103.727,-119.933,19.534,6,82.502,253.41,32.075,536.945,1847.032,2507.692,4354.724
42,86,0.65,1654,2025-3-21,08:00,-72.799,-132.819,19.716,6,72.718,211.52,29.55,536.945,1847.032,2507.692,4354.724
42,86,0.65,1655,2025-3-21,08:00,-46.684,-140.766,19.879,6,62.048,164.72,27.166,536.945,1847.032,2507.692,4354.724
42,86,0.65,1656,2025-3-21,08:00,-25.68,-144.4,20.01,6,54.209,129.513,25.306,536.945,1847.032,2507.692,4354.724
42,86,0.65,1657,2025-3-21,08:00,-8.135,-145.376,20.072,6,50.626,113.131,24.499,536.945,1847.032,2507.692,4354.724
42,86,0.65,1658,2025-3-21,08:00,8.135,-145.364,20.079,6,50.626,113.131,24.374,536.945,1847.032,2507.692,4354.724
42,86,0.65,1659,2025-3-21,08:00,25.673,-144.341,20.045,6,54.209,129.513,24.664,536.945,1847.032,2507.692,4354.724
42,86,0.65,1660,2025-3-21,08:00,46.657,-140.656,19.947,6,62.048,164.72,25.944,536.945,1847.032,2507.692,4354.724
42,86,0.65,1661,2025-3-21,08:00,72.749,-132.684,19.804,6,72.718,211.52,27.952,536.945,1847.032,2507.692,4354.724
42,86,0.65,1662,2025-3-21,08:00,103.66,-119.792,19.632,6,82.502,253.41,30.312,536.945,1847.032,2507.692,4354.724
42,86,0.65,1663,2025-3-21,08:00,138.081,-101.883,19.425,6,90.818,289.245,32.935,536.945,1847.032,2507.692,4354.724
42,86,0.65,1664,2025-3-21,08:00,173.37,-79.864,19.193,6,91.753,293.899,35.56,536.945,1847.032,2507.692,4354.724
42,86,0.65,1665,2025-3-21,08:00,204.153,-56.893,18.852,6,81.661,251.07,38.709,536.945,1847.032,2507.692,4354.724
42,86,0.65,1666,2025-3-21,08:00,224.959,-36.289,18.112,6,64.439,174.049,44.49,536.945,1847.032,2507.692,4354.724
42,86,0.65,1667,2025-3-21,08:00,234.668,-18.705,17.155,6,54.291,126.129,52.734,536.945,1847.032,2507.692,4354.724
42,86,0.65,1668,2025-3-21,08:00,237.037,-3.46,16.787,6,51.48,111.199,58.062,536.945,1847.032,2507.692,4354.724
42,86,0.65,1669,2025-3-21,08:00,236.781,10.562,16.703,6,51.821,113.16,59.711,536.945,1847.032,2507.692,4354.724
42,86,0.65,1670,2025-3-21,08:00,233.277,26.366,16.651,6,55.064,129.428,65.889,536.945,1847.032,2507.692,4354.724
42,86,0.65,1671,2025-3-21,08:00,222.181,43.854,17.099,6,64.17,171.164,72.846,536.945,1847.032,2507.692,4354.724
42,86,0.65,1672,2025-3-21,08:00,202.001,62.388,17.517,6,74.629,217.664,76.204,536.945,1847.032,2507.692,4354.724
42,86,0.65,1673,2025-3-21,08:00,175.298,81.287,17.728,6,80.242,242.442,77.298,536.945,1847.032,2507.692,4354.724
42,86,0.65,1674,2025-3-21,08:00,145.514,99.315,17.848,6,80.501,243.909,77.593,536.945,1847.032,2507.692,4354.724
42,86,0.65,1675,2025-3-21,08:00,114.961,115.432,17.94,6,78.594,236.035,77.866,536.945,1847.032,2507.692,4354.724
42,86,0.65,1676,2025-3-21,08:00,84.497,129.014,18.01,6,75.638,223.491,78.319,536.945,1847.032,2507.692,4354.724
42,86,0.65,1677,2025-3-21,08:00,54.785,139.479,18.056,6,71.765,206.901,79.041,536.945,1847.032,2507.692,4354.724
42,86,0.65,1678,2025-3-21,08:00,26.459,146.227,18.076,6,67.218,187.285,80.032,536.945,1847.032,2507.692,4354.724
42,86,0.65,1679,2025-3-21,08:00,-12.672,144.193,11.568,6,64.908,180.302,79.199,536.945,1847.032,2507.692,4354.724
42,86,0.65,1680,2025-3-21,08:00,-39.368,139.665,11.553,6,69.478,201.251,78.678,536.945,1847.032,2507.692,4354.724
42,86,0.65,1681,2025-3-21,08:00,-67.701,131.209,11.515,6,73.606,219.988,78.066,536.945,1847.032,2507.692,4354.724
42,86,0.65,1682,2025-3-21,08:00,-97.075,119.43,11.447,6,77.003,235.187,77.577,536.945,1847.032,2507.692,4354.724
42,86,0.65,1683,2025-3-21,08:00,-126.857,104.903,11.354,6,79.509,246.042,77.212,536.945,1847.032,2507.692,4354.724
42,86,0.65,1684,2025-3-21,08:00,-156.381,88.194,11.236,6,80.92,251.621,76.909,536.945,1847.032,2507.692,4354.724
42,86,0.65,1685,2025-3-21,08:00,-184.281,70.059,11.056,6,78.554,239.545,76.269,536.945,1847.032,2507.692,4354.724
42,86,0.65,1686,2025-3-21,08:00,-207.535,51.709,10.711,6,70.993,203.392,74.426,536.945,1847.032,2507.692,4354.724
42,86,0.65,1687,2025-3-21,08:00,-222.923,34.087,10.102,6,60.581,153.358,69.487,536.945,1847.032,2507.692,4354.724
42,86,0.65,1688,2025-3-21,08:00,-229.617,17.762,9.836,6,55.019,125.212,62.976,536.945,1847.032,2507.692,4354.724
42,86,0.65,1689,2025-3-21,08:00,-230.948,3.337,9.98,6,53.615,116.983,59.334,536.945,1847.032,2507.692,4354.724
42,86,0.65,1690,2025-3-21,08:00,-230.361,-10.504,10.094,6,54.437,121.982,57.384,536.945,1847.032,2507.692,4354.724
42,86,0.65,1691,2025-3-21,08:00,-225.077,-26.587,10.878,6,60.037,152.017,50.376,536.945,1847.032,2507.692,4354.724
42,86,0.65,1692,2025-3-21,08:00,-210.486,-45.127,11.953,6,74.099,220.974,43.434,536.945,1847.032,2507.692,4354.724
42,86,0.65,1693,2025-3-21,08:00,-184.823,-66.693,12.514,6,88.05,286.402,39.659,536.945,1847.032,2507.692,4354.724
42,86,0.65,1694,2025-3-21,08:00,-151.928,-89.064,12.81,6,92.224,305.199,37.183,536.945,1847.032,2507.692,4354.724
42,86,0.65,1695,2025-3-21,08:00,-117.471,-108.794,13.05,6,86.462,278.68,34.792,536.945,1847.032,2507.692,4354.724
42,86,0.65,1696,2025-3-21,08:00,-85.481,-123.807,13.259,6,77.491,238.217,32.446,536.945,1847.032,2507.692,4354.724
42,86,0.65,1697,2025-3-21,08:00,-57.567,-133.955,13.44,6,67.452,192.355,30.253,536.945,1847.032,2507.692,4354.724
42,86,0.65,1698,2025-3-21,08:00,-34.716,-139.466,13.601,6,57.929,147.529,28.279,536.945,1847.032,2507.692,4354.724
42,86,0.65,1699,2025-3-21,08:00,-16.178,-141.5,13.706,6,52.505,121.511,27.085,536.945,1847.032,2507.692,4354.724
42,86,0.65,1700,2025-3-21,08:00,0,-141.822,13.737,6,50.817,113.375,26.764,536.945,1847.032,2507.692,4354.724
42,86,0.65,1701,2025-3-21,08:00,16.176,-141.473,13.725,6,52.505,121.511,26.785,536.945,1847.032,2507.692,4354.724
42,86,0.65,1702,2025-3-21,08:00,34.703,-139.392,13.653,6,57.929,147.529,27.458,536.945,1847.032,2507.692,4354.724
42,86,0.65,1703,2025-3-21,08:00,57.533,-133.846,13.521,6,67.452,192.355,28.983,536.945,1847.032,2507.692,4354.724
42,86,0.65,1704,2025-3-21,08:00,85.429,-123.684,13.355,6,77.491,238.217,30.928,536.945,1847.032,2507.692,4354.724
42,86,0.65,1705,2025-3-21,08:00,117.406,-108.671,13.152,6,86.462,278.68,33.176,536.945,1847.032,2507.692,4354.724
42,86,0.65,1706,2025-3-21,08:00,151.856,-88.951,12.912,6,92.224,305.199,35.577,536.945,1847.032,2507.692,4354.724
42,86,0.65,1707,2025-3-21,08:00,184.749,-66.594,12.613,6,88.05,286.402,38.119,536.945,1847.032,2507.692,4354.724
42,86,0.65,1708,2025-3-21,08:00,210.407,-45.049,12.051,6,74.099,220.974,41.97,536.945,1847.032,2507.692,4354.724
42,86,0.65,1709,2025-3-21,08:00,224.995,-26.545,10.972,6,60.037,152.017,48.99,536.945,1847.032,2507.692,4354.724
42,86,0.65,1710,2025-3-21,08:00,230.289,-10.496,10.174,6,54.437,121.982,56.077,536.945,1847.032,2507.692,4354.724
42,86,0.65,1711,2025-3-21,08:00,230.882,3.336,10.054,6,53.615,116.983,58.065,536.945,1847.032,2507.692,4354.724
42,86,0.65,1712,2025-3-21,08:00,229.563,17.749,9.897,6,55.019,125.212,61.778,536.945,1847.032,2507.692,4354.724
42,86,0.65,1713,2025-3-21,08:00,222.892,34.067,10.139,6,60.581,153.358,68.445,536.945,1847.032,2507.692,4354.724
42,86,0.65,1714,2025-3-21,08:00,207.52,51.692,10.731,6,70.993,203.392,73.561,536.945,1847.032,2507.692,4354.724
42,86,0.65,1715,2025-3-21,08:00,184.269,70.043,11.072,6,78.554,239.545,75.457,536.945,1847.032,2507.692,4354.724
42,86,0.65,1716,2025-3-21,08:00,156.371,88.177,11.25,6,80.92,251.621,76.067,536.945,1847.032,2507.692,4354.724
42,86,0.65,1717,2025-3-21,08:00,126.848,104.885,11.368,6,79.509,246.042,76.33,536.945,1847.032,2507.692,4354.724
42,86,0.65,1718,2025-3-21,08:00,97.067,119.413,11.461,6,77.003,235.187,76.693,536.945,1847.032,2507.692,4354.724
42,86,0.65,1719,2025-3-21,08:00,67.696,131.193,11.527,6,73.606,219.988,77.242,536.945,1847.032,2507.692,4354.724
42,86,0.65,1720,2025-3-21,08:00,39.365,139.653,11.562,6,69.478,201.251,78.021,536.945,1847.032,2507.692,4354.724
42,86,0.65,1721,2025-3-21,08:00,12.671,144.188,11.572,6,64.908,180.302,78.904,536.945,1847.032,2507.692,4354.724
42,86,0.65,1722,2025-3-21,08:00,0,140.309,5.108,6,63.33,174.032,77.627,536.945,1847.032,2507.692,4354.724
42,86,0.65,1723,2025-3-21,08:00,-24.985,138.057,5.1,6,66.987,192.588,77.436,536.945,1847.032,2507.692,4354.724
42,86,0.65,1724,2025-3-21,08:00,-51.711,131.687,5.075,6,71.22,212.869,76.889,536.945,1847.032,2507.692,4354.724
42,86,0.65,1725,2025-3-21,08:00,-79.735,121.813,5.017,6,74.92,230.292,76.37,536.945,1847.032,2507.692,4354.724
42,86,0.65,1726,2025-3-21,08:00,-108.461,109.003,4.927,6,77.9,243.832,75.954,536.945,1847.032,2507.692,4354.724
42,86,0.65,1727,2025-3-21,08:00,-137.269,93.805,4.809,6,80.061,252.834,75.612,536.945,1847.032,2507.692,4354.724
42,86,0.65,1728,2025-3-21,08:00,-165.358,76.808,4.653,6,80.397,252.488,75.201,536.945,1847.032,2507.692,4354.724
42,86,0.65,1729,2025-3-21,08:00,-190.551,58.984,4.376,6,75.948,228.593,74.105,536.945,1847.032,2507.692,4354.724
42,86,0.65,1730,2025-3-21,08:00,-209.612,41.485,3.827,6,66.989,182.786,71.113,536.945,1847.032,2507.692,4354.724
42,86,0.65,1731,2025-3-21,08:00,-220.128,24.942,3.216,6,58.962,141.205,65.211,536.945,1847.032,2507.692,4354.724
42,86,0.65,1732,2025-3-21,08:00,-223.483,9.979,3.229,6,56.072,124.414,60.072,536.945,1847.032,2507.692,4354.724
42,86,0.65,1733,2025-3-21,08:00,-223.737,-3.267,3.319,6,55.766,122.314,58.711,536.945,1847.032,2507.692,4354.724
42,86,0.65,1734,2025-3-21,08:00,-221.532,-17.718,3.738,6,58.299,138.136,54.244,536.945,1847.032,2507.692,4354.724
42,86,0.65,1735,2025-3-21,08:00,-212.38,-34.44,4.907,6,67.339,186.989,47.179,536.945,1847.032,2507.692,4354.724
42,86,0.65,1736,2025-3-21,08:00,-192.728,-53.961,5.844,6,82.449,264.512,42.105,536.945,1847.032,2507.692,4354.724
42,86,0.65,1737,2025-3-21,08:00,-163.683,-75.663,6.27,6,90.925,306.746,39.424,536.945,1847.032,2507.692,4354.724
42,86,0.65,1738,2025-3-21,08:00,-130.401,-96.462,6.548,6,89.48,300.225,37.262,536.945,1847.032,2507.692,4354.724
42,86,0.65,1739,2025-3-21,08:00,-97.936,-113.39,6.791,6,81.452,262.025,35.078,536.945,1847.032,2507.692,4354.724
42,86,0.65,1740,2025-3-21,08:00,-68.769,-125.586,6.993,6,72.233,218.213,33.044,536.945,1847.032,2507.692,4354.724
42,86,0.65,1741,2025-3-21,08:00,-44.119,-133.131,7.169,6,62.292,169.702,31.153,536.945,1847.032,2507.692,4354.724
42,86,0.65,1742,2025-3-21,08:00,-24.263,-136.6,7.312,6,54.999,133.312,29.686,536.945,1847.032,2507.692,4354.724
42,86,0.65,1743,2025-3-21,08:00,-7.677,-137.537,7.383,6,51.651,116.404,29.052,536.945,1847.032,2507.692,4354.724
42,86,0.65,1744,2025-3-21,08:00,7.676,-137.53,7.389,6,51.651,116.404,28.964,536.945,1847.032,2507.692,4354.724
42,86,0.65,1745,2025-3-21,08:00,24.259,-136.558,7.346,6,54.999,133.312,29.207,536.945,1847.032,2507.692,4354.724
42,86,0.65,1746,2025-3-21,08:00,44.099,-133.051,7.236,6,62.292,169.702,30.214,536.945,1847.032,2507.692,4354.724
42,86,0.65,1747,2025-3-21,08:00,68.731,-125.484,7.081,6,72.233,218.213,31.787,536.945,1847.032,2507.692,4354.724
42,86,0.65,1748,2025-3-21,08:00,97.884,-113.281,6.891,6,81.452,262.025,33.659,536.945,1847.032,2507.692,4354.724
42,86,0.65,1749,2025-3-21,08:00,130.34,-96.357,6.652,6,89.48,300.225,35.793,536.945,1847.032,2507.692,4354.724
42,86,0.65,1750,2025-3-21,08:00,163.618,-75.568,6.372,6,90.925,306.746,37.985,536.945,1847.032,2507.692,4354.724
42,86,0.65,1751,2025-3-21,08:00,192.66,-53.881,5.945,6,82.449,264.512,40.726,536.945,1847.032,2507.692,4354.724
42,86,0.65,1752,2025-3-21,08:00,212.307,-34.385,5.007,6,67.339,186.989,45.869,536.945,1847.032,2507.692,4354.724
42,86,0.65,1753,2025-3-21,08:00,221.462,-17.698,3.829,6,58.299,138.136,53.014,536.945,1847.032,2507.692,4354.724
42,86,0.65,1754,2025-3-21,08:00,223.676,-3.266,3.397,6,55.766,122.314,57.544,536.945,1847.032,2507.692,4354.724
42,86,0.65,1755,2025-3-21,08:00,223.426,9.974,3.302,6,56.072,124.414,58.941,536.945,1847.032,2507.692,4354.724
42,86,0.65,1756,2025-3-21,08:00,220.088,24.926,3.269,6,58.962,141.205,64.194,536.945,1847.032,2507.692,4354.724
42,86,0.65,1757,2025-3-21,08:00,209.592,41.467,3.855,6,66.989,182.786,70.278,536.945,1847.032,2507.692,4354.724
42,86,0.65,1758,2025-3-21,08:00,190.539,58.969,4.395,6,75.948,228.593,73.379,536.945,1847.032,2507.692,4354.724
42,86,0.65,1759,2025-3-21,08:00,165.347,76.793,4.669,6,80.397,252.488,74.479,536.945,1847.032,2507.692,4354.724
42,86,0.65,1760,2025-3-21,08:00,137.259,93.789,4.825,6,80.061,252.834,74.848,536.945,1847.032,2507.692,4354.724
42,86,0.65,1761,2025-3-21,08:00,108.452,108.985,4.943,6,77.9,243.832,75.17,536.945,1847.032,2507.692,4354.724
42,86,0.65,1762,2025-3-21,08:00,79.728,121.796,5.031,6,74.92,230.292,75.61,536.945,1847.032,2507.692,4354.724
42,86,0.65,1763,2025-3-21,08:00,51.707,131.672,5.086,6,71.22,212.869,76.226,536.945,1847.032,2507.692,4354.724
42,86,0.65,1764,2025-3-21,08:00,24.983,138.047,5.107,6,66.987,192.588,76.996,536.945,1847.032,2507.692,4354.724
42,86,0.65,1765,2025-3-21,08:00,-11.838,134.662,-1.251,6,64.374,181.375,76.1,536.945,1847.032,2507.692,4354.724
42,86,0.65,1766,2025-3-21,08:00,-36.764,130.429,-1.264,6,68.563,202.465,75.706,536.945,1847.032,2507.692,4354.724
42,86,0.65,1767,2025-3-21,08:00,-63.208,122.532,-1.307,6,72.422,221.542,75.202,536.945,1847.032,2507.692,4354.724
42,86,0.65,1768,2025-3-21,08:00,-90.617,111.537,-1.387,6,75.738,237.336,74.755,536.945,1847.032,2507.692,4354.724
42,86,0.65,1769,2025-3-21,08:00,-118.405,97.98,-1.501,6,78.4,249.035,74.378,536.945,1847.032,2507.692,4354.724
42,86,0.65,1770,2025-3-21,08:00,-145.953,82.39,-1.648,6,80.245,255.683,74.028,536.945,1847.032,2507.692,4354.724
42,86,0.65,1771,2025-3-21,08:00,-171.991,65.468,-1.872,6,78.82,244.898,73.357,536.945,1847.032,2507.692,4354.724
42,86,0.65,1772,2025-3-21,08:00,-193.701,48.337,-2.3,6,72.707,210.351,71.602,536.945,1847.032,2507.692,4354.724
42,86,0.65,1773,2025-3-21,08:00,-208.077,31.865,-3.052,6,63.754,161.87,67.195,536.945,1847.032,2507.692,4354.724
42,86,0.65,1774,2025-3-21,08:00,-214.351,16.599,-3.408,6,58.888,134.025,61.638,536.945,1847.032,2507.692,4354.724
42,86,0.65,1775,2025-3-21,08:00,-215.613,3.115,-3.258,6,57.645,125.511,58.572,536.945,1847.032,2507.692,4354.724
42,86,0.65,1776,2025-3-21,08:00,-215.075,-9.817,-3.134,6,58.381,130.771,56.93,536.945,1847.032,2507.692,4354.724
42,86,0.65,1777,2025-3-21,08:00,-210.169,-24.895,-2.226,6,63.343,161.282,50.98,536.945,1847.032,2507.692,4354.724
42,86,0.65,1778,2025-3-21,08:00,-196.551,-42.278,-0.938,6,75.636,229.523,44.922,536.945,1847.032,2507.692,4354.724
42,86,0.65,1779,2025-3-21,08:00,-172.589,-62.441,-0.257,6,87.451,293.538,41.596,536.945,1847.032,2507.692,4354.724
42,86,0.65,1780,2025-3-21,08:00,-141.888,-83.34,0.096,6,90.45,310.654,39.487,536.945,1847.032,2507.692,4354.724
42,86,0.65,1781,2025-3-21,08:00,-109.736,-101.778,0.371,6,84.655,282.343,37.51,536.945,1847.032,2507.692,4354.724
42,86,0.65,1782,2025-3-21,08:00,-79.885,-115.825,0.6,6,76.155,240.629,35.613,536.945,1847.032,2507.692,4354.724
42,86,0.65,1783,2025-3-21,08:00,-53.824,-125.34,0.79,6,66.832,193.968,33.872,536.945,1847.032,2507.692,4354.724
42,86,0.65,1784,2025-3-21,08:00,-32.464,-130.526,0.958,6,58.05,148.607,32.313,536.945,1847.032,2507.692,4354.724
42,86,0.65,1785,2025-3-21,08:00,-15.118,-132.451,1.071,6,53.037,122.313,31.37,536.945,1847.032,2507.692,4354.724
42,86,0.65,1786,2025-3-21,08:00,0,-132.757,1.106,6,51.468,114.114,31.122,536.945,1847.032,2507.692,4354.724
42,86,0.65,1787,2025-3-21,08:00,15.117,-132.432,1.088,6,53.037,122.313,31.149,536.945,1847.032,2507.692,4354.724
42,86,0.65,1788,2025-3-21,08:00,32.455,-130.474,1.006,6,58.05,148.607,31.688,536.945,1847.032,2507.692,4354.724
42,86,0.65,1789,2025-3-21,08:00,53.799,-125.261,0.866,6,66.832,193.968,32.884,536.945,1847.032,2507.692,4354.724
42,86,0.65,1790,2025-3-21,08:00,79.846,-115.734,0.692,6,76.155,240.629,34.409,536.945,1847.032,2507.692,4354.724
42,86,0.65,1791,2025-3-21,08:00,109.686,-101.685,0.471,6,84.655,282.343,36.203,536.945,1847.032,2507.692,4354.724
42,86,0.65,1792,2025-3-21,08:00,141.832,-83.252,0.199,6,90.45,310.654,38.166,536.945,1847.032,2507.692,4354.724
42,86,0.65,1793,2025-3-21,08:00,172.53,-62.363,-0.155,6,87.451,293.538,40.313,536.945,1847.032,2507.692,4354.724
42,86,0.65,1794,2025-3-21,08:00,196.488,-42.216,-0.837,6,75.636,229.523,43.693,536.945,1847.032,2507.692,4354.724
42,86,0.65,1795,2025-3-21,08:00,210.104,-24.862,-2.128,6,63.343,161.282,49.82,536.945,1847.032,2507.692,4354.724
42,86,0.65,1796,2025-3-21,08:00,215.017,-9.81,-3.049,6,58.381,130.771,55.847,536.945,1847.032,2507.692,4354.724
42,86,0.65,1797,2025-3-21,08:00,215.559,3.114,-3.179,6,57.645,125.511,57.523,536.945,1847.032,2507.692,4354.724
42,86,0.65,1798,2025-3-21,08:00,214.306,16.588,-3.342,6,58.888,134.025,60.657,536.945,1847.032,2507.692,4354.724
42,86,0.65,1799,2025-3-21,08:00,208.05,31.848,-3.011,6,63.754,161.87,66.362,536.945,1847.032,2507.692,4354.724
42,86,0.65,1800,2025-3-21,08:00,193.687,48.321,-2.276,6,72.707,210.351,70.924,536.945,1847.032,2507.692,4354.724
42,86,0.65,1801,2025-3-21,08:00,171.98,65.454,-1.853,6,78.82,244.898,72.724,536.945,1847.032,2507.692,4354.724
42,86,0.65,1802,2025-3-21,08:00,145.944,82.375,-1.63,6,80.245,255.683,73.37,536.945,1847.032,2507.692,4354.724
42,86,0.65,1803,2025-3-21,08:00,118.396,97.964,-1.484,6,78.4,249.035,73.686,536.945,1847.032,2507.692,4354.724
42,86,0.65,1804,2025-3-21,08:00,90.609,111.52,-1.371,6,75.738,237.336,74.063,536.945,1847.032,2507.692,4354.724
42,86,0.65,1805,2025-3-21,08:00,63.203,122.516,-1.292,6,72.422,221.542,74.562,536.945,1847.032,2507.692,4354.724
42,86,0.65,1806,2025-3-21,08:00,36.761,130.417,-1.253,6,68.563,202.465,75.204,536.945,1847.032,2507.692,4354.724
42,86,0.65,1807,2025-3-21,08:00,11.838,134.657,-1.246,6,64.374,181.375,75.878,536.945,1847.032,2507.692,4354.724
42,86,0.65,1808,2025-3-21,08:00,0,130.559,-2.378,4,39.081,85.776,75.348,536.945,1847.032,2507.692,4354.724
42,86,0.65,1809,2025-3-21,08:00,-23.151,128.003,-3.026,5,41.736,95.045,75.054,536.945,1847.032,2507.692,4354.724
42,86,0.65,1810,2025-3-21,08:00,-48.164,122.383,-3.379,5,44.689,105.364,74.598,536.945,1847.032,2507.692,4354.724
42,86,0.65,1811,2025-3-21,08:00,-74.938,114.171,-3.463,4,47.252,114.441,74.274,536.945,1847.032,2507.692,4354.724
42,86,0.65,1812,2025-3-21,08:00,-102.131,102.361,-3.841,4,49.3,121.533,73.869,536.945,1847.032,2507.692,4354.724
42,86,0.65,1813,2025-3-21,08:00,-129.393,88.192,-4.156,4,50.769,126.438,73.51,536.945,1847.032,2507.692,4354.724
42,86,0.65,1814,2025-3-21,08:00,-155.877,72.105,-4.252,4,50.918,126.578,73.072,536.945,1847.032,2507.692,4354.724
42,86,0.65,1815,2025-3-21,08:00,-178.37,54.348,-4.066,5,47.644,114.738,71.85,536.945,1847.032,2507.692,4354.724
42,86,0.65,1816,2025-3-21,08:00,-195.682,37.626,-3.657,5,41.126,92.049,69.05,536.945,1847.032,2507.692,4354.724
42,86,0.65,1817,2025-3-21,08:00,-205.267,22.685,-4.094,5,35.54,72.193,63.794,536.945,1847.032,2507.692,4354.724
42,86,0.65,1818,2025-3-21,08:00,-208.35,9.215,-4.168,5,33.69,64.497,59.334,536.945,1847.032,2507.692,4354.724
42,86,0.65,1819,2025-3-21,08:00,-209.015,-3.039,-2.852,4,33.561,63.772,58.193,536.945,1847.032,2507.692,4354.724
42,86,0.65,1820,2025-3-21,08:00,-206.733,-16.162,-3.787,5,35.075,70.82,54.298,536.945,1847.032,2507.692,4354.724
42,86,0.65,1821,2025-3-21,08:00,-198.596,-31.415,-2.988,5,41.237,94.278,48.092,536.945,1847.032,2507.692,4354.724
42,86,0.65,1822,2025-3-21,08:00,-180.98,-50.3,-3.346,5,51.974,132.54,43.513,536.945,1847.032,2507.692,4354.724
42,86,0.65,1823,2025-3-21,08:00,-154.762,-71.717,-3.28,4,58.07,153.589,41.017,536.945,1847.032,2507.692,4354.724
42,86,0.65,1824,2025-3-21,08:00,-123.257,-91.345,-2.905,4,57.21,149.756,39.135,536.945,1847.032,2507.692,4354.724
42,86,0.65,1825,2025-3-21,08:00,-92.41,-106.997,-2.253,4,51.726,130.386,37.266,536.945,1847.032,2507.692,4354.724
42,86,0.65,1826,2025-3-21,08:00,-64.734,-118.133,-1.644,4,45.405,108.413,35.552,536.945,1847.032,2507.692,4354.724
42,86,0.65,1827,2025-3-21,08:00,-41.187,-124.283,-1.576,5,38.512,84.078,34.155,536.945,1847.032,2507.692,4354.724
42,86,0.65,1828,2025-3-21,08:00,-22.676,-127.575,-1.503,5,33.462,66.143,32.948,536.945,1847.032,2507.692,4354.724
42,86,0.65,1829,2025-3-21,08:00,-7.224,-128.702,-0.612,4,31.18,58.025,32.221,536.945,1847.032,2507.692,4354.724
42,86,0.65,1830,2025-3-21,08:00,7.224,-128.699,-0.61,4,31.18,58.025,32.153,536.945,1847.032,2507.692,4354.724
42,86,0.65,1831,2025-3-21,08:00,22.674,-127.556,-1.485,5,33.462,66.143,32.568,536.945,1847.032,2507.692,4354.724
42,86,0.65,1832,2025-3-21,08:00,41.178,-124.246,-1.54,5,38.512,84.078,33.396,536.945,1847.032,2507.692,4354.724
42,86,0.65,1833,2025-3-21,08:00,64.711,-118.072,-1.58,4,45.405,108.413,34.507,536.945,1847.032,2507.692,4354.724
42,86,0.65,1834,2025-3-21,08:00,92.373,-106.919,-2.168,4,51.726,130.386,36.07,536.945,1847.032,2507.692,4354.724
42,86,0.65,1835,2025-3-21,08:00,123.207,-91.259,-2.804,4,57.21,149.756,37.881,536.945,1847.032,2507.692,4354.724
42,86,0.65,1836,2025-3-21,08:00,154.707,-71.636,-3.177,4,58.07,153.589,39.776,536.945,1847.032,2507.692,4354.724
42,86,0.65,1837,2025-3-21,08:00,180.934,-50.246,-3.267,5,51.974,132.54,42.326,536.945,1847.032,2507.692,4354.724
42,86,0.65,1838,2025-3-21,08:00,198.56,-31.388,-2.93,5,41.237,94.278,46.962,536.945,1847.032,2507.692,4354.724
42,86,0.65,1839,2025-3-21,08:00,206.698,-16.152,-3.733,5,35.075,70.82,53.242,536.945,1847.032,2507.692,4354.724
42,86,0.65,1840,2025-3-21,08:00,208.989,-3.038,-2.811,4,33.561,63.772,57.186,536.945,1847.032,2507.692,4354.724
42,86,0.65,1841,2025-3-21,08:00,208.321,9.213,-4.123,5,33.69,64.497,58.369,536.945,1847.032,2507.692,4354.724
42,86,0.65,1842,2025-3-21,08:00,205.246,22.676,-4.061,5,35.54,72.193,62.935,536.945,1847.032,2507.692,4354.724
42,86,0.65,1843,2025-3-21,08:00,195.67,37.616,-3.638,5,41.126,92.049,68.354,536.945,1847.032,2507.692,4354.724
42,86,0.65,1844,2025-3-21,08:00,178.362,54.337,-4.051,5,47.644,114.738,71.249,536.945,1847.032,2507.692,4354.724
42,86,0.65,1845,2025-3-21,08:00,155.869,72.091,-4.236,4,50.918,126.578,72.467,536.945,1847.032,2507.692,4354.724
42,86,0.65,1846,2025-3-21,08:00,129.385,88.177,-4.139,4,50.769,126.438,72.87,536.945,1847.032,2507.692,4354.724
42,86,0.65,1847,2025-3-21,08:00,102.124,102.347,-3.825,4,49.3,121.533,73.212,536.945,1847.032,2507.692,4354.724
42,86,0.65,1848,2025-3-21,08:00,74.933,114.158,-3.45,4,47.252,114.441,73.639,536.945,1847.032,2507.692,4354.724
