U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-11,08:00,89.092,-8.679,70.359,6,38.879,53.962,42.281,798.681,1086.61,1488.694,2575.304
42,86,0.65,206,2025-3-11,08:00,89.327,-1.668,70.134,6,37.748,47.981,39.632,798.681,1086.61,1488.694,2575.304
42,86,0.65,207,2025-3-11,08:00,89.335,5.029,70.213,6,37.974,49.067,38.664,798.681,1086.61,1488.694,2575.304
42,86,0.65,208,2025-3-11,08:00,88.817,12.19,70.541,6,39.022,54.872,35.483,798.681,1086.61,1488.694,2575.304
42,86,0.65,209,2025-3-11,08:00,86.469,20.329,70.973,6,40.746,64.603,30.83,798.681,1086.61,1488.694,2575.304
42,86,0.65,210,2025-3-11,08:00,81.217,29.574,71.396,6,42.302,73.203,26.326,798.681,1086.61,1488.694,2575.304
42,86,0.65,211,2025-3-11,08:00,71.749,38.059,73.102,6,42.91,76.97,22.184,798.681,1086.61,1488.694,2575.304
42,86,0.65,212,2025-3-11,08:00,61.467,47.546,72.793,6,42.687,76.756,18.204,798.681,1086.61,1488.694,2575.304
42,86,0.65,213,2025-3-11,08:00,49.417,55.925,72.408,6,41.858,74.354,14.835,798.681,1086.61,1488.694,2575.304
42,86,0.65,214,2025-3-11,08:00,36.864,63.577,71.491,6,40.371,69.932,12.06,798.681,1086.61,1488.694,2575.304
42,86,0.65,215,2025-3-11,08:00,23.71,68.336,71.003,6,38.254,63.601,9.694,798.681,1086.61,1488.694,2575.304
42,86,0.65,216,2025-3-11,08:00,11.263,71.099,70.388,6,35.694,55.908,7.71,798.681,1086.61,1488.694,2575.304
42,86,0.65,217,2025-3-11,08:00,-5.666,72.892,74.41,6,33.93,50.46,8.289,798.681,1086.61,1488.694,2575.304
42,86,0.65,218,2025-3-11,08:00,-17.94,70.982,75.181,6,36.582,57.835,9.812,798.681,1086.61,1488.694,2575.304
42,86,0.65,219,2025-3-11,08:00,-31.234,66.969,75.869,6,38.937,64.329,11.812,798.681,1086.61,1488.694,2575.304
42,86,0.65,220,2025-3-11,08:00,-44.928,60.965,76.438,6,40.763,69.43,14.143,798.681,1086.61,1488.694,2575.304
42,86,0.65,221,2025-3-11,08:00,-58.26,53.187,76.871,6,41.946,72.944,16.922,798.681,1086.61,1488.694,2575.304
42,86,0.65,222,2025-3-11,08:00,-70.381,44.001,77.181,6,42.533,74.989,20.298,798.681,1086.61,1488.694,2575.304
42,86,0.65,223,2025-3-11,08:00,-80.432,34.048,77.399,6,42.282,74.027,24.064,798.681,1086.61,1488.694,2575.304
42,86,0.65,224,2025-3-11,08:00,-87.624,24.305,77.59,6,40.978,68.258,28.169,798.681,1086.61,1488.694,2575.304
42,86,0.65,225,2025-3-11,08:00,-91.459,15.709,77.777,6,38.878,58.191,33.044,798.681,1086.61,1488.694,2575.304
42,86,0.65,226,2025-3-11,08:00,-92.651,8.408,77.756,6,37.49,50.561,37.287,798.681,1086.61,1488.694,2575.304
42,86,0.65,227,2025-3-11,08:00,-92.694,1.681,77.661,6,36.851,47.212,39.516,798.681,1086.61,1488.694,2575.304
42,86,0.65,228,2025-3-11,08:00,-92.579,-5.023,77.857,6,37.252,49.235,40.837,798.681,1086.61,1488.694,2575.304
42,86,0.65,229,2025-3-11,08:00,-91.446,-12.107,78.464,6,39.095,58.957,44.942,798.681,1086.61,1488.694,2575.304
42,86,0.65,230,2025-3-11,08:00,-87.652,-20.861,78.905,6,42.806,76.364,50.016,798.681,1086.61,1488.694,2575.304
42,86,0.65,231,2025-3-11,08:00,-79.771,-32.017,78.987,6,46.217,89.52,54.59,798.681,1086.61,1488.694,2575.304
42,86,0.65,232,2025-3-11,08:00,-68.127,-44.025,78.822,6,46.976,90.267,59.479,798.681,1086.61,1488.694,2575.304
42,86,0.65,233,2025-3-11,08:00,-54.164,-54.51,78.421,6,44.915,82.022,65.178,798.681,1086.61,1488.694,2575.304
42,86,0.65,234,2025-3-11,08:00,-39.701,-62.109,77.855,6,41.184,70.737,69.884,798.681,1086.61,1488.694,2575.304
42,86,0.65,235,2025-3-11,08:00,-26.529,-66.854,77.219,6,36.312,56.979,73.178,798.681,1086.61,1488.694,2575.304
42,86,0.65,236,2025-3-11,08:00,-15.884,-69.23,76.591,6,31.414,43.022,75.481,798.681,1086.61,1488.694,2575.304
42,86,0.65,237,2025-3-11,08:00,-7.468,-70.046,76.101,6,28.5,34.765,76.669,798.681,1086.61,1488.694,2575.304
42,86,0.65,238,2025-3-11,08:00,0,-70.164,75.909,6,27.542,32.125,76.847,798.681,1086.61,1488.694,2575.304
42,86,0.65,239,2025-3-11,08:00,7.468,-70.046,76.101,6,28.5,34.765,76.659,798.681,1086.61,1488.694,2575.304
42,86,0.65,240,2025-3-11,08:00,15.884,-69.23,76.591,6,31.414,43.022,75.453,798.681,1086.61,1488.694,2575.304
42,86,0.65,241,2025-3-11,08:00,27.644,-70.472,75.451,6,36.312,56.979,73.136,798.681,1086.61,1488.694,2575.304
42,86,0.65,242,2025-3-11,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.834,798.681,1086.61,1488.694,2575.304
42,86,0.65,243,2025-3-11,08:00,56.184,-57.662,76.298,6,44.915,82.022,65.125,798.681,1086.61,1488.694,2575.304
42,86,0.65,244,2025-3-11,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.428,798.681,1086.61,1488.694,2575.304
42,86,0.65,245,2025-3-11,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.545,798.681,1086.61,1488.694,2575.304
42,86,0.65,246,2025-3-11,08:00,90.362,-22.523,75.226,6,42.806,76.364,49.975,798.681,1086.61,1488.694,2575.304
42,86,0.65,247,2025-3-11,08:00,91.448,-12.108,78.462,6,39.095,58.957,44.904,798.681,1086.61,1488.694,2575.304
42,86,0.65,248,2025-3-11,08:00,92.58,-5.023,77.855,6,37.252,49.235,40.8,798.681,1086.61,1488.694,2575.304
42,86,0.65,249,2025-3-11,08:00,95.063,1.707,74.25,6,36.851,47.212,39.48,798.681,1086.61,1488.694,2575.304
42,86,0.65,250,2025-3-11,08:00,94.926,8.737,74.492,6,37.49,50.561,37.253,798.681,1086.61,1488.694,2575.304
42,86,0.65,251,2025-3-11,08:00,93.478,16.517,74.928,6,38.878,58.191,33.011,798.681,1086.61,1488.694,2575.304
42,86,0.65,252,2025-3-11,08:00,89.249,25.441,75.404,6,40.978,68.258,28.135,798.681,1086.61,1488.694,2575.304
42,86,0.65,253,2025-3-11,08:00,80.433,34.05,77.397,6,42.282,74.027,24.029,798.681,1086.61,1488.694,2575.304
42,86,0.65,254,2025-3-11,08:00,70.383,44.003,77.179,6,42.533,74.989,20.261,798.681,1086.61,1488.694,2575.304
42,86,0.65,255,2025-3-11,08:00,58.262,53.19,76.87,6,41.946,72.944,16.884,798.681,1086.61,1488.694,2575.304
42,86,0.65,256,2025-3-11,08:00,44.929,60.967,76.436,6,40.763,69.43,14.106,798.681,1086.61,1488.694,2575.304
42,86,0.65,257,2025-3-11,08:00,31.235,66.971,75.868,6,38.937,64.329,11.778,798.681,1086.61,1488.694,2575.304
42,86,0.65,258,2025-3-11,08:00,18.102,71.645,74.871,6,36.582,57.835,9.785,798.681,1086.61,1488.694,2575.304
42,86,0.65,259,2025-3-11,08:00,5.666,72.893,74.41,6,33.93,50.46,8.277,798.681,1086.61,1488.694,2575.304
42,86,0.65,260,2025-3-11,08:00,0,74.836,78.045,6,32.693,46.546,9.609,798.681,1086.61,1488.694,2575.304
42,86,0.65,261,2025-3-11,08:00,-12.114,73.912,78.633,6,34.929,52.353,10.457,798.681,1086.61,1488.694,2575.304
42,86,0.65,262,2025-3-11,08:00,-25.49,70.864,79.38,6,37.469,58.725,12.104,798.681,1086.61,1488.694,2575.304
42,86,0.65,263,2025-3-11,08:00,-39.648,65.714,80.016,6,39.605,64.115,14.071,798.681,1086.61,1488.694,2575.304
42,86,0.65,264,2025-3-11,08:00,-53.914,58.64,80.514,6,41.156,68.323,16.387,798.681,1086.61,1488.694,2575.304
42,86,0.65,265,2025-3-11,08:00,-67.504,49.938,80.865,6,42.092,71.447,19.178,798.681,1086.61,1488.694,2575.304
42,86,0.65,266,2025-3-11,08:00,-79.567,40.071,81.088,6,42.342,73.041,22.469,798.681,1086.61,1488.694,2575.304
42,86,0.65,267,2025-3-11,08:00,-89.152,29.872,81.241,6,41.41,70.373,26.115,798.681,1086.61,1488.694,2575.304
42,86,0.65,268,2025-3-11,08:00,-95.365,20.359,81.419,6,39.287,62.304,30.45,798.681,1086.61,1488.694,2575.304
42,86,0.65,269,2025-3-11,08:00,-98.038,12.251,81.529,6,37.262,52.977,35.323,798.681,1086.61,1488.694,2575.304
42,86,0.65,270,2025-3-11,08:00,-98.568,5.154,81.442,6,36.302,47.723,38.804,798.681,1086.61,1488.694,2575.304
42,86,0.65,271,2025-3-11,08:00,-98.519,-1.723,81.43,6,36.121,46.802,39.973,798.681,1086.61,1488.694,2575.304
42,86,0.65,272,2025-3-11,08:00,-98.047,-8.67,81.898,6,37.197,52.34,42.938,798.681,1086.61,1488.694,2575.304
42,86,0.65,273,2025-3-11,08:00,-95.586,-16.643,82.461,6,40.064,65.75,47.85,798.681,1086.61,1488.694,2575.304
42,86,0.65,274,2025-3-11,08:00,-89.21,-26.961,82.688,6,44.618,83.005,52.708,798.681,1086.61,1488.694,2575.304
42,86,0.65,275,2025-3-11,08:00,-78.339,-39.182,82.663,6,47.04,88.815,57.076,798.681,1086.61,1488.694,2575.304
42,86,0.65,276,2025-3-11,08:00,-64.279,-51.047,82.423,6,46.31,83.578,62.019,798.681,1086.61,1488.694,2575.304
42,86,0.65,277,2025-3-11,08:00,-48.964,-60.429,81.956,6,42.997,73.061,67.025,798.681,1086.61,1488.694,2575.304
42,86,0.65,278,2025-3-11,08:00,-34.277,-66.771,81.359,6,38.43,61.129,70.717,798.681,1086.61,1488.694,2575.304
42,86,0.65,279,2025-3-11,08:00,-21.768,-70.378,80.716,6,33.062,47.329,73.344,798.681,1086.61,1488.694,2575.304
42,86,0.65,280,2025-3-11,08:00,-11.963,-71.9,80.133,6,28.998,36.722,75.113,798.681,1086.61,1488.694,2575.304
42,86,0.65,281,2025-3-11,08:00,-3.848,-72.265,79.769,6,27.059,31.693,75.709,798.681,1086.61,1488.694,2575.304
42,86,0.65,282,2025-3-11,08:00,3.848,-72.265,79.769,6,27.059,31.693,75.706,798.681,1086.61,1488.694,2575.304
42,86,0.65,283,2025-3-11,08:00,11.963,-71.901,80.133,6,28.998,36.722,75.095,798.681,1086.61,1488.694,2575.304
42,86,0.65,284,2025-3-11,08:00,21.768,-70.379,80.716,6,33.062,47.329,73.31,798.681,1086.61,1488.694,2575.304
42,86,0.65,285,2025-3-11,08:00,35.475,-69.935,79.538,6,38.43,61.129,70.673,798.681,1086.61,1488.694,2575.304
42,86,0.65,286,2025-3-11,08:00,50.535,-63.387,79.994,6,42.997,73.061,66.975,798.681,1086.61,1488.694,2575.304
42,86,0.65,287,2025-3-11,08:00,66.222,-53.709,80.116,6,46.31,83.578,61.969,798.681,1086.61,1488.694,2575.304
42,86,0.65,288,2025-3-11,08:00,80.539,-41.498,79.828,6,47.04,88.815,57.031,798.681,1086.61,1488.694,2575.304
42,86,0.65,289,2025-3-11,08:00,89.211,-26.962,82.686,6,44.618,83.005,52.668,798.681,1086.61,1488.694,2575.304
42,86,0.65,290,2025-3-11,08:00,95.587,-16.643,82.458,6,40.064,65.75,47.813,798.681,1086.61,1488.694,2575.304
42,86,0.65,291,2025-3-11,08:00,98.049,-8.67,81.896,6,37.197,52.34,42.903,798.681,1086.61,1488.694,2575.304
42,86,0.65,292,2025-3-11,08:00,98.52,-1.723,81.428,6,36.121,46.802,39.94,798.681,1086.61,1488.694,2575.304
42,86,0.65,293,2025-3-11,08:00,98.57,5.155,81.439,6,36.302,47.723,38.772,798.681,1086.61,1488.694,2575.304
42,86,0.65,294,2025-3-11,08:00,100.003,12.818,78.478,6,37.262,52.977,35.291,798.681,1086.61,1488.694,2575.304
42,86,0.65,295,2025-3-11,08:00,96.98,21.338,78.967,6,39.287,62.304,30.419,798.681,1086.61,1488.694,2575.304
42,86,0.65,296,2025-3-11,08:00,90.412,31,79.435,6,41.41,70.373,26.084,798.681,1086.61,1488.694,2575.304
42,86,0.65,297,2025-3-11,08:00,79.568,40.072,81.086,6,42.342,73.041,22.436,798.681,1086.61,1488.694,2575.304
42,86,0.65,298,2025-3-11,08:00,67.505,49.94,80.863,6,42.092,71.447,19.144,798.681,1086.61,1488.694,2575.304
42,86,0.65,299,2025-3-11,08:00,53.915,58.642,80.512,6,41.156,68.323,16.353,798.681,1086.61,1488.694,2575.304
42,86,0.65,300,2025-3-11,08:00,39.649,65.715,80.015,6,39.605,64.115,14.039,798.681,1086.61,1488.694,2575.304
42,86,0.65,301,2025-3-11,08:00,25.49,70.866,79.379,6,37.469,58.725,12.076,798.681,1086.61,1488.694,2575.304
42,86,0.65,302,2025-3-11,08:00,12.115,73.913,78.632,6,34.929,52.353,10.438,798.681,1086.61,1488.694,2575.304
42,86,0.65,303,2025-3-11,08:00,-6.125,76.392,81.718,6,33.335,47.342,11.703,798.681,1086.61,1488.694,2575.304
42,86,0.65,304,2025-3-11,08:00,-19.392,74.38,82.494,6,36,53.414,12.986,798.681,1086.61,1488.694,2575.304
42,86,0.65,305,2025-3-11,08:00,-33.776,70.153,83.176,6,38.404,58.825,14.643,798.681,1086.61,1488.694,2575.304
42,86,0.65,306,2025-3-11,08:00,-48.677,63.866,83.729,6,40.314,63.382,16.586,798.681,1086.61,1488.694,2575.304
42,86,0.65,307,2025-3-11,08:00,-63.385,55.77,84.137,6,41.617,67.153,18.9,798.681,1086.61,1488.694,2575.304
42,86,0.65,308,2025-3-11,08:00,-77.112,46.23,84.4,6,42.337,70.318,21.663,798.681,1086.61,1488.694,2575.304
42,86,0.65,309,2025-3-11,08:00,-88.929,35.865,84.553,6,41.966,70.712,24.819,798.681,1086.61,1488.694,2575.304
42,86,0.65,310,2025-3-11,08:00,-97.72,25.651,84.689,6,40.189,65.936,28.466,798.681,1086.61,1488.694,2575.304
42,86,0.65,311,2025-3-11,08:00,-102.601,16.574,84.883,6,37.515,56.372,33.154,798.681,1086.61,1488.694,2575.304
42,86,0.65,312,2025-3-11,08:00,-104.21,8.86,84.894,6,36.019,49.265,37.451,798.681,1086.61,1488.694,2575.304
42,86,0.65,313,2025-3-11,08:00,-104.329,1.768,84.813,6,35.463,46.293,39.822,798.681,1086.61,1488.694,2575.304
42,86,0.65,314,2025-3-11,08:00,-104.2,-5.293,85.017,6,35.844,48.169,41.305,798.681,1086.61,1488.694,2575.304
42,86,0.65,315,2025-3-11,08:00,-102.85,-12.794,85.591,6,37.761,57.336,45.551,798.681,1086.61,1488.694,2575.304
42,86,0.65,316,2025-3-11,08:00,-98.232,-22.116,85.945,6,42.133,73.92,50.599,798.681,1086.61,1488.694,2575.304
42,86,0.65,317,2025-3-11,08:00,-88.691,-33.96,86.013,6,46.375,85.614,54.84,798.681,1086.61,1488.694,2575.304
42,86,0.65,318,2025-3-11,08:00,-74.986,-46.65,85.908,6,47.415,84.526,59.092,798.681,1086.61,1488.694,2575.304
42,86,0.65,319,2025-3-11,08:00,-59.106,-57.76,85.585,6,44.941,75.009,63.864,798.681,1086.61,1488.694,2575.304
42,86,0.65,320,2025-3-11,08:00,-43.149,-65.857,85.074,6,40.682,64.064,67.861,798.681,1086.61,1488.694,2575.304
42,86,0.65,321,2025-3-11,08:00,-28.82,-70.954,84.469,6,35.384,51.837,70.759,798.681,1086.61,1488.694,2575.304
42,86,0.65,322,2025-3-11,08:00,-17.257,-73.504,83.859,6,30.178,39.564,72.898,798.681,1086.61,1488.694,2575.304
42,86,0.65,323,2025-3-11,08:00,-8.094,-74.354,83.376,6,27.151,32.31,74.058,798.681,1086.61,1488.694,2575.304
42,86,0.65,324,2025-3-11,08:00,0,-74.462,83.184,6,26.175,30.014,74.258,798.681,1086.61,1488.694,2575.304
42,86,0.65,325,2025-3-11,08:00,8.094,-74.354,83.376,6,27.151,32.31,74.049,798.681,1086.61,1488.694,2575.304
42,86,0.65,326,2025-3-11,08:00,17.257,-73.504,83.858,6,30.178,39.564,72.873,798.681,1086.61,1488.694,2575.304
42,86,0.65,327,2025-3-11,08:00,28.82,-70.955,84.469,6,35.384,51.837,70.722,798.681,1086.61,1488.694,2575.304
42,86,0.65,328,2025-3-11,08:00,43.149,-65.858,85.074,6,40.682,64.064,67.816,798.681,1086.61,1488.694,2575.304
42,86,0.65,329,2025-3-11,08:00,59.107,-57.761,85.584,6,44.941,75.009,63.817,798.681,1086.61,1488.694,2575.304
42,86,0.65,330,2025-3-11,08:00,74.987,-46.651,85.907,6,47.415,84.526,59.047,798.681,1086.61,1488.694,2575.304
42,86,0.65,331,2025-3-11,08:00,88.692,-33.961,86.012,6,46.375,85.614,54.8,798.681,1086.61,1488.694,2575.304
42,86,0.65,332,2025-3-11,08:00,98.233,-22.116,85.944,6,42.133,73.92,50.563,798.681,1086.61,1488.694,2575.304
42,86,0.65,333,2025-3-11,08:00,102.851,-12.794,85.589,6,37.761,57.336,45.518,798.681,1086.61,1488.694,2575.304
42,86,0.65,334,2025-3-11,08:00,104.201,-5.293,85.015,6,35.844,48.169,41.273,798.681,1086.61,1488.694,2575.304
42,86,0.65,335,2025-3-11,08:00,104.33,1.768,84.811,6,35.463,46.293,39.792,798.681,1086.61,1488.694,2575.304
42,86,0.65,336,2025-3-11,08:00,104.211,8.86,84.892,6,36.019,49.265,37.422,798.681,1086.61,1488.694,2575.304
42,86,0.65,337,2025-3-11,08:00,104.215,17.345,82.127,6,37.515,56.372,33.126,798.681,1086.61,1488.694,2575.304
42,86,0.65,338,2025-3-11,08:00,98.973,26.674,82.611,6,40.189,65.936,28.439,798.681,1086.61,1488.694,2575.304
42,86,0.65,339,2025-3-11,08:00,88.93,35.866,84.551,6,41.966,70.712,24.791,798.681,1086.61,1488.694,2575.304
42,86,0.65,340,2025-3-11,08:00,77.112,46.231,84.399,6,42.337,70.318,21.634,798.681,1086.61,1488.694,2575.304
42,86,0.65,341,2025-3-11,08:00,63.386,55.771,84.136,6,41.617,67.153,18.87,798.681,1086.61,1488.694,2575.304
42,86,0.65,342,2025-3-11,08:00,48.677,63.867,83.728,6,40.314,63.382,16.557,798.681,1086.61,1488.694,2575.304
42,86,0.65,343,2025-3-11,08:00,33.776,70.154,83.175,6,38.404,58.825,14.616,798.681,1086.61,1488.694,2575.304
42,86,0.65,344,2025-3-11,08:00,19.392,74.381,82.494,6,36,53.414,12.965,798.681,1086.61,1488.694,2575.304
42,86,0.65,345,2025-3-11,08:00,6.125,76.393,81.718,6,33.335,47.342,11.694,798.681,1086.61,1488.694,2575.304
42,86,0.65,346,2025-3-11,08:00,0,78.481,84.697,6,32.268,43.687,13.75,798.681,1086.61,1488.694,2575.304
42,86,0.65,347,2025-3-11,08:00,-13.061,77.499,85.255,6,34.564,48.593,14.475,798.681,1086.61,1488.694,2575.304
42,86,0.65,348,2025-3-11,08:00,-27.471,74.267,85.956,6,37.186,53.87,15.86,798.681,1086.61,1488.694,2575.304
42,86,0.65,349,2025-3-11,08:00,-42.756,68.843,86.546,6,39.429,58.535,17.503,798.681,1086.61,1488.694,2575.304
42,86,0.65,350,2025-3-11,08:00,-58.278,61.449,87.004,6,41.113,62.65,19.429,798.681,1086.61,1488.694,2575.304
42,86,0.65,351,2025-3-11,08:00,-73.31,52.398,87.32,6,42.204,66.458,21.708,798.681,1086.61,1488.694,2575.304
42,86,0.65,352,2025-3-11,08:00,-87.035,42.142,87.505,6,42.524,69.345,24.351,798.681,1086.61,1488.694,2575.304
42,86,0.65,353,2025-3-11,08:00,-98.315,31.502,87.626,6,41.287,67.917,27.385,798.681,1086.61,1488.694,2575.304
42,86,0.65,354,2025-3-11,08:00,-105.893,21.509,87.803,6,38.556,60.672,31.208,798.681,1086.61,1488.694,2575.304
42,86,0.65,355,2025-3-11,08:00,-109.312,12.938,87.964,6,36.113,51.855,35.777,798.681,1086.61,1488.694,2575.304
42,86,0.65,356,2025-3-11,08:00,-110.087,5.434,87.912,6,35.157,47.037,39.182,798.681,1086.61,1488.694,2575.304
42,86,0.65,357,2025-3-11,08:00,-110.062,-1.815,87.913,6,35.008,46.24,40.443,798.681,1086.61,1488.694,2575.304
42,86,0.65,358,2025-3-11,08:00,-109.505,-9.169,88.35,6,36.083,51.451,43.42,798.681,1086.61,1488.694,2575.304
42,86,0.65,359,2025-3-11,08:00,-106.548,-17.67,88.8,6,39.329,64.211,48.152,798.681,1086.61,1488.694,2575.304
42,86,0.65,360,2025-3-11,08:00,-98.89,-28.659,88.932,6,44.819,80.327,52.632,798.681,1086.61,1488.694,2575.304
42,86,0.65,361,2025-3-11,08:00,-86.097,-41.569,88.909,6,47.836,84.375,56.409,798.681,1086.61,1488.694,2575.304
42,86,0.65,362,2025-3-11,08:00,-70.038,-54.075,88.726,6,47.004,77.507,60.518,798.681,1086.61,1488.694,2575.304
42,86,0.65,363,2025-3-11,08:00,-53.066,-64.014,88.335,6,43.108,66.483,64.632,798.681,1086.61,1488.694,2575.304
42,86,0.65,364,2025-3-11,08:00,-37.104,-70.795,87.808,6,38.026,55.479,67.756,798.681,1086.61,1488.694,2575.304
42,86,0.65,365,2025-3-11,08:00,-23.582,-74.687,87.226,6,32.221,43.272,70.084,798.681,1086.61,1488.694,2575.304
42,86,0.65,366,2025-3-11,08:00,-12.952,-76.325,86.691,6,27.903,33.91,71.727,798.681,1086.61,1488.694,2575.304
42,86,0.65,367,2025-3-11,08:00,-4.152,-76.703,86.352,6,25.886,29.496,72.336,798.681,1086.61,1488.694,2575.304
42,86,0.65,368,2025-3-11,08:00,4.152,-76.703,86.352,6,25.886,29.496,72.333,798.681,1086.61,1488.694,2575.304
42,86,0.65,369,2025-3-11,08:00,12.952,-76.326,86.691,6,27.903,33.91,71.711,798.681,1086.61,1488.694,2575.304
42,86,0.65,370,2025-3-11,08:00,23.582,-74.688,87.226,6,32.221,43.272,70.056,798.681,1086.61,1488.694,2575.304
42,86,0.65,371,2025-3-11,08:00,37.104,-70.795,87.807,6,38.026,55.479,67.719,798.681,1086.61,1488.694,2575.304
42,86,0.65,372,2025-3-11,08:00,53.066,-64.015,88.334,6,43.108,66.483,64.59,798.681,1086.61,1488.694,2575.304
42,86,0.65,373,2025-3-11,08:00,70.039,-54.075,88.725,6,47.004,77.507,60.476,798.681,1086.61,1488.694,2575.304
42,86,0.65,374,2025-3-11,08:00,86.098,-41.57,88.908,6,47.836,84.375,56.369,798.681,1086.61,1488.694,2575.304
42,86,0.65,375,2025-3-11,08:00,98.891,-28.66,88.93,6,44.819,80.327,52.597,798.681,1086.61,1488.694,2575.304
42,86,0.65,376,2025-3-11,08:00,106.549,-17.671,88.798,6,39.329,64.211,48.12,798.681,1086.61,1488.694,2575.304
42,86,0.65,377,2025-3-11,08:00,109.506,-9.169,88.348,6,36.083,51.451,43.391,798.681,1086.61,1488.694,2575.304
42,86,0.65,378,2025-3-11,08:00,110.063,-1.815,87.911,6,35.008,46.24,40.415,798.681,1086.61,1488.694,2575.304
42,86,0.65,379,2025-3-11,08:00,110.088,5.434,87.91,6,35.157,47.037,39.155,798.681,1086.61,1488.694,2575.304
42,86,0.65,380,2025-3-11,08:00,109.313,12.939,87.962,6,36.113,51.855,35.751,798.681,1086.61,1488.694,2575.304
42,86,0.65,381,2025-3-11,08:00,107.15,22.39,85.396,6,38.556,60.672,31.184,798.681,1086.61,1488.694,2575.304
42,86,0.65,382,2025-3-11,08:00,99.284,32.484,85.833,6,41.287,67.917,27.361,798.681,1086.61,1488.694,2575.304
42,86,0.65,383,2025-3-11,08:00,87.036,42.143,87.504,6,42.524,69.345,24.326,798.681,1086.61,1488.694,2575.304
42,86,0.65,384,2025-3-11,08:00,73.31,52.399,87.319,6,42.204,66.458,21.683,798.681,1086.61,1488.694,2575.304
42,86,0.65,385,2025-3-11,08:00,58.278,61.45,87.003,6,41.113,62.65,19.403,798.681,1086.61,1488.694,2575.304
42,86,0.65,386,2025-3-11,08:00,42.757,68.844,86.545,6,39.429,58.535,17.478,798.681,1086.61,1488.694,2575.304
42,86,0.65,387,2025-3-11,08:00,27.471,74.268,85.955,6,37.186,53.87,15.84,798.681,1086.61,1488.694,2575.304
42,86,0.65,388,2025-3-11,08:00,13.061,77.5,85.255,6,34.564,48.593,14.462,798.681,1086.61,1488.694,2575.304
42,86,0.65,389,2025-3-11,08:00,-6.591,80.193,87.704,6,33.203,44.4,16.575,798.681,1086.61,1488.694,2575.304
42,86,0.65,390,2025-3-11,08:00,-20.858,78.041,88.396,6,35.98,49.469,17.712,798.681,1086.61,1488.694,2575.304
42,86,0.65,391,2025-3-11,08:00,-36.319,73.559,88.999,6,38.519,54.114,19.118,798.681,1086.61,1488.694,2575.304
42,86,0.65,392,2025-3-11,08:00,-52.394,66.95,89.489,6,40.578,58.37,20.736,798.681,1086.61,1488.694,2575.304
42,86,0.65,393,2025-3-11,08:00,-68.42,58.498,89.851,6,42.043,62.469,22.61,798.681,1086.61,1488.694,2575.304
42,86,0.65,394,2025-3-11,08:00,-83.667,48.574,90.085,6,42.926,66.613,24.758,798.681,1086.61,1488.694,2575.304
42,86,0.65,395,2025-3-11,08:00,-97.164,37.783,90.221,6,42.451,68.243,27.214,798.681,1086.61,1488.694,2575.304
42,86,0.65,396,2025-3-11,08:00,-107.512,27.101,90.361,6,40.199,64.51,30.167,798.681,1086.61,1488.694,2575.304
42,86,0.65,397,2025-3-11,08:00,-113.481,17.537,90.6,6,36.88,55.567,34.204,798.681,1086.61,1488.694,2575.304
42,86,0.65,398,2025-3-11,08:00,-115.584,9.367,90.673,6,35.172,48.896,38.085,798.681,1086.61,1488.694,2575.304
42,86,0.65,399,2025-3-11,08:00,-115.829,1.864,90.618,6,34.651,46.187,40.342,798.681,1086.61,1488.694,2575.304
42,86,0.65,400,2025-3-11,08:00,-115.68,-5.596,90.81,6,35.027,47.972,41.833,798.681,1086.61,1488.694,2575.304
42,86,0.65,401,2025-3-11,08:00,-114.07,-13.595,91.279,6,37.114,56.741,45.775,798.681,1086.61,1488.694,2575.304
42,86,0.65,402,2025-3-11,08:00,-108.562,-23.561,91.479,6,42.26,72.542,50.297,798.681,1086.61,1488.694,2575.304
42,86,0.65,403,2025-3-11,08:00,-97.35,-36.108,91.481,6,47.375,82.823,53.894,798.681,1086.61,1488.694,2575.304
42,86,0.65,404,2025-3-11,08:00,-81.647,-49.463,91.389,6,48.687,80.064,57.338,798.681,1086.61,1488.694,2575.304
42,86,0.65,405,2025-3-11,08:00,-63.951,-61.176,91.128,6,45.756,69.402,61.115,798.681,1086.61,1488.694,2575.304
42,86,0.65,406,2025-3-11,08:00,-46.577,-69.779,90.704,6,40.909,58.618,64.345,798.681,1086.61,1488.694,2575.304
42,86,0.65,407,2025-3-11,08:00,-31.13,-75.262,90.191,6,35.096,47.517,66.788,798.681,1086.61,1488.694,2575.304
42,86,0.65,408,2025-3-11,08:00,-18.656,-78.031,89.666,6,29.478,36.546,68.691,798.681,1086.61,1488.694,2575.304
42,86,0.65,409,2025-3-11,08:00,-8.735,-78.952,89.244,6,26.261,30.081,69.792,798.681,1086.61,1488.694,2575.304
42,86,0.65,410,2025-3-11,08:00,0,-79.065,89.074,6,25.242,28.059,70.015,798.681,1086.61,1488.694,2575.304
