U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1484,2025-3-1,08:00,-27.104,-151.735,44.352,6,50.978,110.199,8.653,377.654,1769.438,2424.947,4194.385
42,86,0.65,1485,2025-3-1,08:00,-8.623,-152.785,44.365,6,47.065,96.327,7.992,377.654,1769.438,2424.947,4194.385
42,86,0.65,1486,2025-3-1,08:00,8.623,-152.83,44.357,6,47.065,96.327,8.476,377.654,1769.438,2424.947,4194.385
42,86,0.65,1487,2025-3-1,08:00,27.125,-151.923,44.319,6,50.978,110.199,10.677,377.654,1769.438,2424.947,4194.385
42,86,0.65,1488,2025-3-1,08:00,49.295,-148.292,44.245,6,59.583,139.894,14.883,377.654,1769.438,2424.947,4194.385
42,86,0.65,1489,2025-3-1,08:00,76.976,-140.06,44.166,6,71.274,179.121,19.43,377.654,1769.438,2424.947,4194.385
42,86,0.65,1490,2025-3-1,08:00,109.824,-126.522,44.09,6,81.864,213.645,23.681,377.654,1769.438,2424.947,4194.385
42,86,0.65,1491,2025-3-1,08:00,146.41,-107.593,44.011,6,90.644,242.143,27.718,377.654,1769.438,2424.947,4194.385
42,86,0.65,1492,2025-3-1,08:00,183.931,-84.286,43.922,6,91.01,243.572,31.341,377.654,1769.438,2424.947,4194.385
42,86,0.65,1493,2025-3-1,08:00,216.597,-59.911,43.816,6,78.731,204.444,35.247,377.654,1769.438,2424.947,4194.385
42,86,0.65,1494,2025-3-1,08:00,238.58,-38.12,43.598,6,58.254,136.028,42.061,377.654,1769.438,2424.947,4194.385
42,86,0.65,1495,2025-3-1,08:00,248.833,-19.695,43.291,6,46.265,94.074,52.463,377.654,1769.438,2424.947,4194.385
42,86,0.65,1496,2025-3-1,08:00,251.377,-3.667,43.16,6,42.988,81.908,59.562,377.654,1769.438,2424.947,4194.385
42,86,0.65,1497,2025-3-1,08:00,251.108,11.175,43.133,6,43.387,83.488,61.804,377.654,1769.438,2424.947,4194.385
42,86,0.65,1498,2025-3-1,08:00,247.416,27.776,43.117,6,47.22,97.46,70.047,377.654,1769.438,2424.947,4194.385
42,86,0.65,1499,2025-3-1,08:00,235.7,46.136,43.26,6,58.121,135.529,78.724,377.654,1769.438,2424.947,4194.385
42,86,0.65,1500,2025-3-1,08:00,214.336,65.736,43.388,6,70.913,178.321,82.464,377.654,1769.438,2424.947,4194.385
42,86,0.65,1501,2025-3-1,08:00,186.003,85.795,43.454,6,78.138,201.771,83.468,377.654,1769.438,2424.947,4194.385
42,86,0.65,1502,2025-3-1,08:00,154.371,104.948,43.491,6,79.123,204.716,83.57,377.654,1769.438,2424.947,4194.385
42,86,0.65,1503,2025-3-1,08:00,121.918,122.065,43.518,6,77.492,199.369,83.726,377.654,1769.438,2424.947,4194.385
42,86,0.65,1504,2025-3-1,08:00,89.566,136.48,43.538,6,74.526,189.681,84.22,377.654,1769.438,2424.947,4194.385
42,86,0.65,1505,2025-3-1,08:00,58.029,147.572,43.551,6,70.401,176.151,85.232,377.654,1769.438,2424.947,4194.385
42,86,0.65,1506,2025-3-1,08:00,27.997,154.704,43.556,6,65.422,159.677,86.838,377.654,1769.438,2424.947,4194.385
42,86,0.65,1507,2025-3-1,08:00,-13.653,155.465,37.359,6,63.448,158.212,84.121,377.654,1769.438,2424.947,4194.385
42,86,0.65,1508,2025-3-1,08:00,-42.467,150.589,37.354,6,68.588,176.506,82.475,377.654,1769.438,2424.947,4194.385
42,86,0.65,1509,2025-3-1,08:00,-73.091,141.461,37.338,6,73.126,192.51,81.264,377.654,1769.438,2424.947,4194.385
42,86,0.65,1510,2025-3-1,08:00,-104.864,128.729,37.31,6,76.671,204.963,80.562,377.654,1769.438,2424.947,4194.385
42,86,0.65,1511,2025-3-1,08:00,-137.091,113.013,37.271,6,78.998,213.162,80.229,377.654,1769.438,2424.947,4194.385
42,86,0.65,1512,2025-3-1,08:00,-169.038,94.929,37.221,6,79.839,216.338,80.113,377.654,1769.438,2424.947,4194.385
42,86,0.65,1513,2025-3-1,08:00,-199.208,75.304,37.147,6,76.092,203.513,79.639,377.654,1769.438,2424.947,4194.385
42,86,0.65,1514,2025-3-1,08:00,-224.312,55.478,37.004,6,66.182,168.69,77.637,377.654,1769.438,2424.947,4194.385
42,86,0.65,1515,2025-3-1,08:00,-240.847,36.54,36.755,6,53.23,121.291,71.472,377.654,1769.438,2424.947,4194.385
42,86,0.65,1516,2025-3-1,08:00,-247.965,19.079,36.672,6,46.451,95.451,62.636,377.654,1769.438,2424.947,4194.385
42,86,0.65,1517,2025-3-1,08:00,-249.346,3.603,36.76,6,44.768,88.563,57.533,377.654,1769.438,2424.947,4194.385
42,86,0.65,1518,2025-3-1,08:00,-248.676,-11.286,36.83,6,45.742,92.602,54.779,377.654,1769.438,2424.947,4194.385
42,86,0.65,1519,2025-3-1,08:00,-242.923,-28.372,37.225,6,52.449,118.699,45.291,377.654,1769.438,2424.947,4194.385
42,86,0.65,1520,2025-3-1,08:00,-227.223,-48.134,37.709,6,69.578,181.587,36.492,377.654,1769.438,2424.947,4194.385
42,86,0.65,1521,2025-3-1,08:00,-199.566,-71.396,37.934,6,86.942,242.055,31.613,377.654,1769.438,2424.947,4194.385
42,86,0.65,1522,2025-3-1,08:00,-163.938,-95.46,38.105,6,92.775,261.457,27.959,377.654,1769.438,2424.947,4194.385
42,86,0.65,1523,2025-3-1,08:00,-126.643,-116.692,38.238,6,86.965,240.922,24.142,377.654,1769.438,2424.947,4194.385
42,86,0.65,1524,2025-3-1,08:00,-92.032,-132.785,38.365,6,77.246,207.167,20.214,377.654,1769.438,2424.947,4194.385
42,86,0.65,1525,2025-3-1,08:00,-61.878,-143.589,38.482,6,66.119,167.89,16.418,377.654,1769.438,2424.947,4194.385
42,86,0.65,1526,2025-3-1,08:00,-37.301,-149.392,38.583,6,55.476,129.068,13.124,377.654,1769.438,2424.947,4194.385
42,86,0.65,1527,2025-3-1,08:00,-17.429,-151.551,38.631,6,49.435,106.46,11.644,377.654,1769.438,2424.947,4194.385
42,86,0.65,1528,2025-3-1,08:00,0,-151.939,38.631,6,47.565,99.333,11.72,377.654,1769.438,2424.947,4194.385
42,86,0.65,1529,2025-3-1,08:00,17.433,-151.635,38.607,6,49.435,106.46,12.524,377.654,1769.438,2424.947,4194.385
42,86,0.65,1530,2025-3-1,08:00,37.335,-149.584,38.526,6,55.476,129.068,15.182,377.654,1769.438,2424.947,4194.385
42,86,0.65,1531,2025-3-1,08:00,61.953,-143.829,38.407,6,66.119,167.89,19.114,377.654,1769.438,2424.947,4194.385
42,86,0.65,1532,2025-3-1,08:00,92.133,-133.024,38.286,6,77.246,207.167,23.061,377.654,1769.438,2424.947,4194.385
42,86,0.65,1533,2025-3-1,08:00,126.757,-116.909,38.162,6,86.965,240.922,26.904,377.654,1769.438,2424.947,4194.385
42,86,0.65,1534,2025-3-1,08:00,164.055,-95.645,38.034,6,92.775,261.457,30.524,377.654,1769.438,2424.947,4194.385
42,86,0.65,1535,2025-3-1,08:00,199.69,-71.56,37.865,6,86.942,242.055,33.963,377.654,1769.438,2424.947,4194.385
42,86,0.65,1536,2025-3-1,08:00,227.342,-48.251,37.647,6,69.578,181.587,38.669,377.654,1769.438,2424.947,4194.385
42,86,0.65,1537,2025-3-1,08:00,243.044,-28.433,37.166,6,52.449,118.699,47.348,377.654,1769.438,2424.947,4194.385
42,86,0.65,1538,2025-3-1,08:00,248.78,-11.298,36.781,6,45.742,92.602,56.753,377.654,1769.438,2424.947,4194.385
42,86,0.65,1539,2025-3-1,08:00,249.441,3.605,36.715,6,44.768,88.563,59.462,377.654,1769.438,2424.947,4194.385
42,86,0.65,1540,2025-3-1,08:00,248.04,19.096,36.636,6,46.451,95.451,64.5,377.654,1769.438,2424.947,4194.385
42,86,0.65,1541,2025-3-1,08:00,240.886,36.565,36.735,6,53.23,121.291,73.217,377.654,1769.438,2424.947,4194.385
42,86,0.65,1542,2025-3-1,08:00,224.33,55.498,36.994,6,66.182,168.69,79.224,377.654,1769.438,2424.947,4194.385
42,86,0.65,1543,2025-3-1,08:00,199.22,75.321,37.14,6,76.092,203.513,81.162,377.654,1769.438,2424.947,4194.385
42,86,0.65,1544,2025-3-1,08:00,169.049,94.947,37.215,6,79.839,216.338,81.656,377.654,1769.438,2424.947,4194.385
42,86,0.65,1545,2025-3-1,08:00,137.101,113.032,37.265,6,78.998,213.162,81.803,377.654,1769.438,2424.947,4194.385
42,86,0.65,1546,2025-3-1,08:00,104.872,128.748,37.304,6,76.671,204.963,82.127,377.654,1769.438,2424.947,4194.385
42,86,0.65,1547,2025-3-1,08:00,73.097,141.478,37.333,6,73.126,192.51,82.754,377.654,1769.438,2424.947,4194.385
42,86,0.65,1548,2025-3-1,08:00,42.47,150.601,37.35,6,68.588,176.506,83.75,377.654,1769.438,2424.947,4194.385
42,86,0.65,1549,2025-3-1,08:00,13.653,155.469,37.358,6,63.448,158.212,84.766,377.654,1769.438,2424.947,4194.385
42,86,0.65,1550,2025-3-1,08:00,0,154.275,31.026,6,62.406,158.261,82.296,377.654,1769.438,2424.947,4194.385
42,86,0.65,1551,2025-3-1,08:00,-27.467,151.803,31.023,6,66.601,175.144,81.196,377.654,1769.438,2424.947,4194.385
42,86,0.65,1552,2025-3-1,08:00,-56.902,144.799,31.009,6,71.404,193.365,79.996,377.654,1769.438,2424.947,4194.385
42,86,0.65,1553,2025-3-1,08:00,-87.794,133.925,30.978,6,75.422,208.534,79.168,377.654,1769.438,2424.947,4194.385
42,86,0.65,1554,2025-3-1,08:00,-119.477,119.802,30.932,6,78.374,219.677,78.683,377.654,1769.438,2424.947,4194.385
42,86,0.65,1555,2025-3-1,08:00,-151.254,103.038,30.871,6,80.099,226.228,78.427,377.654,1769.438,2424.947,4194.385
42,86,0.65,1556,2025-3-1,08:00,-182.227,84.284,30.793,6,79.384,223.831,78.175,377.654,1769.438,2424.947,4194.385
42,86,0.65,1557,2025-3-1,08:00,-209.979,64.631,30.655,6,72.805,199.252,77.093,377.654,1769.438,2424.947,4194.385
42,86,0.65,1558,2025-3-1,08:00,-230.921,45.388,30.381,6,61.008,153.899,73.56,377.654,1769.438,2424.947,4194.385
42,86,0.65,1559,2025-3-1,08:00,-242.393,27.295,30.097,6,50.908,113.485,65.809,377.654,1769.438,2424.947,4194.385
42,86,0.65,1560,2025-3-1,08:00,-245.984,10.957,30.158,6,47.343,98.268,58.658,377.654,1769.438,2424.947,4194.385
42,86,0.65,1561,2025-3-1,08:00,-246.237,-3.593,30.224,6,46.972,96.501,56.701,377.654,1769.438,2424.947,4194.385
42,86,0.65,1562,2025-3-1,08:00,-243.743,-19.341,30.504,6,50.035,110.08,50.491,377.654,1769.438,2424.947,4194.385
42,86,0.65,1563,2025-3-1,08:00,-233.663,-37.449,31.179,6,61.201,155.443,41.102,377.654,1769.438,2424.947,4194.385
42,86,0.65,1564,2025-3-1,08:00,-212.075,-58.77,31.683,6,80.293,229.08,34.628,377.654,1769.438,2424.947,4194.385
42,86,0.65,1565,2025-3-1,08:00,-180.077,-82.611,31.922,6,91.703,270.722,30.861,377.654,1769.438,2424.947,4194.385
42,86,0.65,1566,2025-3-1,08:00,-143.365,-105.449,32.103,6,91.136,267.9,27.455,377.654,1769.438,2424.947,4194.385
42,86,0.65,1567,2025-3-1,08:00,-107.554,-123.988,32.274,6,82.561,235.609,23.861,377.654,1769.438,2424.947,4194.385
42,86,0.65,1568,2025-3-1,08:00,-75.41,-137.284,32.428,6,72.308,197.125,20.411,377.654,1769.438,2424.947,4194.385
42,86,0.65,1569,2025-3-1,08:00,-48.321,-145.449,32.564,6,61.039,153.737,17.288,377.654,1769.438,2424.947,4194.385
42,86,0.65,1570,2025-3-1,08:00,-26.602,-149.188,32.657,6,52.754,120.993,15.225,377.654,1769.438,2424.947,4194.385
42,86,0.65,1571,2025-3-1,08:00,-8.449,-150.237,32.681,6,48.978,105.729,14.813,377.654,1769.438,2424.947,4194.385
42,86,0.65,1572,2025-3-1,08:00,8.449,-150.261,32.671,6,48.978,105.729,15.067,377.654,1769.438,2424.947,4194.385
42,86,0.65,1573,2025-3-1,08:00,26.614,-149.301,32.611,6,52.754,120.993,16.414,377.654,1769.438,2424.947,4194.385
42,86,0.65,1574,2025-3-1,08:00,48.368,-145.64,32.485,6,61.039,153.737,19.348,377.654,1769.438,2424.947,4194.385
42,86,0.65,1575,2025-3-1,08:00,75.49,-137.501,32.334,6,72.308,197.125,22.883,377.654,1769.438,2424.947,4194.385
42,86,0.65,1576,2025-3-1,08:00,107.654,-124.198,32.177,6,82.561,235.609,26.416,377.654,1769.438,2424.947,4194.385
42,86,0.65,1577,2025-3-1,08:00,143.473,-105.637,32.01,6,91.136,267.9,29.918,377.654,1769.438,2424.947,4194.385
42,86,0.65,1578,2025-3-1,08:00,180.192,-82.777,31.832,6,91.703,270.722,33.15,377.654,1769.438,2424.947,4194.385
42,86,0.65,1579,2025-3-1,08:00,212.187,-58.901,31.601,6,80.293,229.08,36.743,377.654,1769.438,2424.947,4194.385
42,86,0.65,1580,2025-3-1,08:00,233.78,-37.536,31.099,6,61.201,155.443,43.078,377.654,1769.438,2424.947,4194.385
42,86,0.65,1581,2025-3-1,08:00,243.853,-19.372,30.433,6,50.035,110.08,52.357,377.654,1769.438,2424.947,4194.385
42,86,0.65,1582,2025-3-1,08:00,246.329,-3.595,30.164,6,46.972,96.501,58.49,377.654,1769.438,2424.947,4194.385
42,86,0.65,1583,2025-3-1,08:00,246.069,10.965,30.104,6,47.343,98.268,60.4,377.654,1769.438,2424.947,4194.385
42,86,0.65,1584,2025-3-1,08:00,242.449,27.318,30.06,6,50.908,113.485,67.432,377.654,1769.438,2424.947,4194.385
42,86,0.65,1585,2025-3-1,08:00,230.947,45.412,30.363,6,61.008,153.899,74.978,377.654,1769.438,2424.947,4194.385
42,86,0.65,1586,2025-3-1,08:00,209.994,64.65,30.643,6,72.805,199.252,78.362,377.654,1769.438,2424.947,4194.385
42,86,0.65,1587,2025-3-1,08:00,182.239,84.302,30.783,6,79.384,223.831,79.422,377.654,1769.438,2424.947,4194.385
42,86,0.65,1588,2025-3-1,08:00,151.265,103.058,30.862,6,80.099,226.228,79.711,377.654,1769.438,2424.947,4194.385
42,86,0.65,1589,2025-3-1,08:00,119.487,119.822,30.923,6,78.374,219.677,79.981,377.654,1769.438,2424.947,4194.385
42,86,0.65,1590,2025-3-1,08:00,87.802,133.943,30.97,6,75.422,208.534,80.425,377.654,1769.438,2424.947,4194.385
42,86,0.65,1591,2025-3-1,08:00,56.906,144.815,31.002,6,71.404,193.365,81.118,377.654,1769.438,2424.947,4194.385
42,86,0.65,1592,2025-3-1,08:00,27.469,151.813,31.019,6,66.601,175.144,81.978,377.654,1769.438,2424.947,4194.385
42,86,0.65,1593,2025-3-1,08:00,-13.276,151.139,24.594,6,64.516,171.756,79.798,377.654,1769.438,2424.947,4194.385
42,86,0.65,1594,2025-3-1,08:00,-41.271,146.392,24.585,6,69.41,191.685,78.743,377.654,1769.438,2424.947,4194.385
42,86,0.65,1595,2025-3-1,08:00,-71.003,137.521,24.558,6,73.77,209.31,77.847,377.654,1769.438,2424.947,4194.385
42,86,0.65,1596,2025-3-1,08:00,-101.839,125.158,24.51,6,77.245,223.311,77.243,377.654,1769.438,2424.947,4194.385
42,86,0.65,1597,2025-3-1,08:00,-133.109,109.905,24.443,6,79.637,232.918,76.868,377.654,1769.438,2424.947,4194.385
42,86,0.65,1598,2025-3-1,08:00,-164.107,92.357,24.359,6,80.705,237.268,76.622,377.654,1769.438,2424.947,4194.385
42,86,0.65,1599,2025-3-1,08:00,-193.387,73.313,24.232,6,77.541,224.502,76.026,377.654,1769.438,2424.947,4194.385
42,86,0.65,1600,2025-3-1,08:00,-217.768,54.056,23.991,6,68.675,188.329,74.07,377.654,1769.438,2424.947,4194.385
42,86,0.65,1601,2025-3-1,08:00,-233.848,35.607,23.575,6,56.903,138.785,68.516,377.654,1769.438,2424.947,4194.385
42,86,0.65,1602,2025-3-1,08:00,-240.781,18.568,23.434,6,50.698,111.417,60.911,377.654,1769.438,2424.947,4194.385
42,86,0.65,1603,2025-3-1,08:00,-242.13,3.499,23.575,6,49.147,103.786,56.578,377.654,1769.438,2424.947,4194.385
42,86,0.65,1604,2025-3-1,08:00,-241.491,-10.98,23.682,6,50.049,108.34,54.226,377.654,1769.438,2424.947,4194.385
42,86,0.65,1605,2025-3-1,08:00,-235.913,-27.674,24.315,6,56.234,136.746,46.019,377.654,1769.438,2424.947,4194.385
42,86,0.65,1606,2025-3-1,08:00,-220.635,-46.946,25.126,6,71.941,203.666,38.083,377.654,1769.438,2424.947,4194.385
42,86,0.65,1607,2025-3-1,08:00,-193.728,-69.494,25.547,6,87.796,267.709,33.624,377.654,1769.438,2424.947,4194.385
42,86,0.65,1608,2025-3-1,08:00,-159.196,-92.915,25.787,6,92.939,287.267,30.406,377.654,1769.438,2424.947,4194.385
42,86,0.65,1609,2025-3-1,08:00,-123.015,-113.548,25.996,6,87.172,263.534,27.168,377.654,1769.438,2424.947,4194.385
42,86,0.65,1610,2025-3-1,08:00,-89.439,-129.215,26.186,6,77.786,225.949,23.977,377.654,1769.438,2424.947,4194.385
42,86,0.65,1611,2025-3-1,08:00,-60.174,-139.775,26.351,6,67.135,182.775,21.074,377.654,1769.438,2424.947,4194.385
42,86,0.65,1612,2025-3-1,08:00,-36.285,-145.496,26.484,6,56.981,140.339,18.732,377.654,1769.438,2424.947,4194.385
42,86,0.65,1613,2025-3-1,08:00,-16.938,-147.637,26.549,6,51.21,115.671,17.723,377.654,1769.438,2424.947,4194.385
42,86,0.65,1614,2025-3-1,08:00,0,-148.008,26.554,6,49.42,107.929,17.744,377.654,1769.438,2424.947,4194.385
42,86,0.65,1615,2025-3-1,08:00,16.941,-147.69,26.523,6,51.21,115.671,18.272,377.654,1769.438,2424.947,4194.385
42,86,0.65,1616,2025-3-1,08:00,36.308,-145.628,26.417,6,56.981,140.339,20.129,377.654,1769.438,2424.947,4194.385
42,86,0.65,1617,2025-3-1,08:00,60.231,-139.957,26.254,6,67.135,182.775,23.087,377.654,1769.438,2424.947,4194.385
42,86,0.65,1618,2025-3-1,08:00,89.521,-129.409,26.077,6,77.786,225.949,26.246,377.654,1769.438,2424.947,4194.385
42,86,0.65,1619,2025-3-1,08:00,123.112,-113.731,25.886,6,87.172,263.534,29.466,377.654,1769.438,2424.947,4194.385
42,86,0.65,1620,2025-3-1,08:00,159.298,-93.077,25.682,6,92.939,287.267,32.601,377.654,1769.438,2424.947,4194.385
42,86,0.65,1621,2025-3-1,08:00,193.832,-69.632,25.448,6,87.796,267.709,35.669,377.654,1769.438,2424.947,4194.385
42,86,0.65,1622,2025-3-1,08:00,220.742,-47.052,25.031,6,71.941,203.666,39.988,377.654,1769.438,2424.947,4194.385
42,86,0.65,1623,2025-3-1,08:00,236.022,-27.729,24.225,6,56.234,136.746,47.801,377.654,1769.438,2424.947,4194.385
42,86,0.65,1624,2025-3-1,08:00,241.585,-10.991,23.606,6,50.049,108.34,55.9,377.654,1769.438,2424.947,4194.385
42,86,0.65,1625,2025-3-1,08:00,242.217,3.5,23.506,6,49.147,103.786,58.201,377.654,1769.438,2424.947,4194.385
42,86,0.65,1626,2025-3-1,08:00,240.851,18.584,23.377,6,50.698,111.417,62.446,377.654,1769.438,2424.947,4194.385
42,86,0.65,1627,2025-3-1,08:00,233.887,35.632,23.541,6,56.903,138.785,69.867,377.654,1769.438,2424.947,4194.385
42,86,0.65,1628,2025-3-1,08:00,217.787,54.078,23.973,6,68.675,188.329,75.202,377.654,1769.438,2424.947,4194.385
42,86,0.65,1629,2025-3-1,08:00,193.401,73.332,24.219,6,77.541,224.502,77.077,377.654,1769.438,2424.947,4194.385
42,86,0.65,1630,2025-3-1,08:00,164.118,92.377,24.346,6,80.705,237.268,77.689,377.654,1769.438,2424.947,4194.385
42,86,0.65,1631,2025-3-1,08:00,133.12,109.925,24.431,6,79.637,232.918,77.966,377.654,1769.438,2424.947,4194.385
42,86,0.65,1632,2025-3-1,08:00,101.848,125.178,24.498,6,77.245,223.311,78.331,377.654,1769.438,2424.947,4194.385
42,86,0.65,1633,2025-3-1,08:00,71.01,137.539,24.548,6,73.77,209.31,78.858,377.654,1769.438,2424.947,4194.385
42,86,0.65,1634,2025-3-1,08:00,41.275,146.406,24.578,6,69.41,191.685,79.554,377.654,1769.438,2424.947,4194.385
42,86,0.65,1635,2025-3-1,08:00,13.277,151.145,24.591,6,64.516,171.756,80.166,377.654,1769.438,2424.947,4194.385
42,86,0.65,1636,2025-3-1,08:00,0,148.572,18.106,6,63.263,169.224,78.29,377.654,1769.438,2424.947,4194.385
42,86,0.65,1637,2025-3-1,08:00,-26.452,146.182,18.103,6,67.218,187.285,77.537,377.654,1769.438,2424.947,4194.385
42,86,0.65,1638,2025-3-1,08:00,-54.771,139.432,18.085,6,71.765,206.901,76.646,377.654,1769.438,2424.947,4194.385
42,86,0.65,1639,2025-3-1,08:00,-84.478,128.966,18.041,6,75.638,223.491,75.957,377.654,1769.438,2424.947,4194.385
42,86,0.65,1640,2025-3-1,08:00,-114.938,115.383,17.973,6,78.594,236.035,75.483,377.654,1769.438,2424.947,4194.385
42,86,0.65,1641,2025-3-1,08:00,-145.486,99.266,17.884,6,80.501,243.909,75.155,377.654,1769.438,2424.947,4194.385
42,86,0.65,1642,2025-3-1,08:00,-175.266,81.237,17.767,6,80.242,242.442,74.792,377.654,1769.438,2424.947,4194.385
42,86,0.65,1643,2025-3-1,08:00,-201.961,62.337,17.562,6,74.629,217.664,73.667,377.654,1769.438,2424.947,4194.385
42,86,0.65,1644,2025-3-1,08:00,-222.124,43.803,17.159,6,64.17,171.164,70.367,377.654,1769.438,2424.947,4194.385
42,86,0.65,1645,2025-3-1,08:00,-233.186,26.328,16.741,6,55.064,129.428,63.561,377.654,1769.438,2424.947,4194.385
42,86,0.65,1646,2025-3-1,08:00,-236.665,10.552,16.815,6,51.821,113.16,57.478,377.654,1769.438,2424.947,4194.385
42,86,0.65,1647,2025-3-1,08:00,-236.914,-3.458,16.905,6,51.48,111.199,55.813,377.654,1769.438,2424.947,4194.385
42,86,0.65,1648,2025-3-1,08:00,-234.534,-18.667,17.285,6,54.291,126.129,50.51,377.654,1769.438,2424.947,4194.385
42,86,0.65,1649,2025-3-1,08:00,-224.828,-36.191,18.246,6,64.439,174.049,42.29,377.654,1769.438,2424.947,4194.385
42,86,0.65,1650,2025-3-1,08:00,-204.031,-56.75,18.986,6,81.661,251.07,36.422,377.654,1769.438,2424.947,4194.385
42,86,0.65,1651,2025-3-1,08:00,-173.25,-79.688,19.335,6,91.753,293.899,33.07,377.654,1769.438,2424.947,4194.385
42,86,0.65,1652,2025-3-1,08:00,-137.958,-101.671,19.582,6,90.818,289.245,30.157,377.654,1769.438,2424.947,4194.385
42,86,0.65,1653,2025-3-1,08:00,-103.538,-119.536,19.809,6,82.502,253.41,27.188,377.654,1769.438,2424.947,4194.385
42,86,0.65,1654,2025-3-1,08:00,-72.636,-132.38,20.003,6,72.718,211.52,24.46,377.654,1769.438,2424.947,4194.385
42,86,0.65,1655,2025-3-1,08:00,-46.57,-140.305,20.165,6,62.048,164.72,22.107,377.654,1769.438,2424.947,4194.385
42,86,0.65,1656,2025-3-1,08:00,-25.631,-143.959,20.275,6,54.209,129.513,20.606,377.654,1769.438,2424.947,4194.385
42,86,0.65,1657,2025-3-1,08:00,-8.129,-144.978,20.309,6,50.626,113.131,20.288,377.654,1769.438,2424.947,4194.385
42,86,0.65,1658,2025-3-1,08:00,8.129,-144.994,20.299,6,50.626,113.131,20.454,377.654,1769.438,2424.947,4194.385
42,86,0.65,1659,2025-3-1,08:00,25.64,-144.036,20.229,6,54.209,129.513,21.423,377.654,1769.438,2424.947,4194.385
42,86,0.65,1660,2025-3-1,08:00,46.605,-140.445,20.079,6,62.048,164.72,23.617,377.654,1769.438,2424.947,4194.385
42,86,0.65,1661,2025-3-1,08:00,72.699,-132.548,19.893,6,72.718,211.52,26.382,377.654,1769.438,2424.947,4194.385
42,86,0.65,1662,2025-3-1,08:00,103.619,-119.707,19.691,6,82.502,253.41,29.264,377.654,1769.438,2424.947,4194.385
42,86,0.65,1663,2025-3-1,08:00,138.05,-101.829,19.465,6,90.818,289.245,32.223,377.654,1769.438,2424.947,4194.385
42,86,0.65,1664,2025-3-1,08:00,173.345,-79.827,19.223,6,91.753,293.899,35.03,377.654,1769.438,2424.947,4194.385
42,86,0.65,1665,2025-3-1,08:00,204.129,-56.865,18.878,6,81.661,251.07,38.256,377.654,1769.438,2424.947,4194.385
42,86,0.65,1666,2025-3-1,08:00,224.93,-36.268,18.141,6,64.439,174.049,44.002,377.654,1769.438,2424.947,4194.385
42,86,0.65,1667,2025-3-1,08:00,234.631,-18.694,17.191,6,54.291,126.129,52.102,377.654,1769.438,2424.947,4194.385
42,86,0.65,1668,2025-3-1,08:00,236.997,-3.459,16.825,6,51.48,111.199,57.317,377.654,1769.438,2424.947,4194.385
42,86,0.65,1669,2025-3-1,08:00,236.742,10.559,16.741,6,51.821,113.16,58.932,377.654,1769.438,2424.947,4194.385
42,86,0.65,1670,2025-3-1,08:00,233.239,26.35,16.689,6,55.064,129.428,64.874,377.654,1769.438,2424.947,4194.385
42,86,0.65,1671,2025-3-1,08:00,222.15,43.826,17.132,6,64.17,171.164,71.45,377.654,1769.438,2424.947,4194.385
42,86,0.65,1672,2025-3-1,08:00,201.976,62.357,17.545,6,74.629,217.664,74.601,377.654,1769.438,2424.947,4194.385
42,86,0.65,1673,2025-3-1,08:00,175.278,81.257,17.752,6,80.242,242.442,75.704,377.654,1769.438,2424.947,4194.385
42,86,0.65,1674,2025-3-1,08:00,145.497,99.286,17.869,6,80.501,243.909,76.099,377.654,1769.438,2424.947,4194.385
42,86,0.65,1675,2025-3-1,08:00,114.948,115.404,17.959,6,78.594,236.035,76.439,377.654,1769.438,2424.947,4194.385
42,86,0.65,1676,2025-3-1,08:00,84.486,128.986,18.028,6,75.638,223.491,76.875,377.654,1769.438,2424.947,4194.385
42,86,0.65,1677,2025-3-1,08:00,54.776,139.449,18.074,6,71.765,206.901,77.445,377.654,1769.438,2424.947,4194.385
42,86,0.65,1678,2025-3-1,08:00,26.453,146.192,18.097,6,67.218,187.285,78.069,377.654,1769.438,2424.947,4194.385
42,86,0.65,1679,2025-3-1,08:00,-12.666,144.135,11.608,6,64.908,180.302,76.325,377.654,1769.438,2424.947,4194.385
42,86,0.65,1680,2025-3-1,08:00,-39.352,139.599,11.601,6,69.478,201.251,75.532,377.654,1769.438,2424.947,4194.385
42,86,0.65,1681,2025-3-1,08:00,-67.676,131.138,11.567,6,73.606,219.988,74.8,377.654,1769.438,2424.947,4194.385
42,86,0.65,1682,2025-3-1,08:00,-97.042,119.357,11.504,6,77.003,235.187,74.248,377.654,1769.438,2424.947,4194.385
42,86,0.65,1683,2025-3-1,08:00,-126.818,104.829,11.414,6,79.509,246.042,73.846,377.654,1769.438,2424.947,4194.385
42,86,0.65,1684,2025-3-1,08:00,-156.337,88.121,11.3,6,80.92,251.621,73.523,377.654,1769.438,2424.947,4194.385
42,86,0.65,1685,2025-3-1,08:00,-184.229,69.986,11.127,6,78.554,239.545,72.86,377.654,1769.438,2424.947,4194.385
42,86,0.65,1686,2025-3-1,08:00,-207.467,51.634,10.798,6,70.993,203.392,70.961,377.654,1769.438,2424.947,4194.385
