U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,211,2025-3-19,08:00,71.739,38.049,73.113,6,42.91,76.97,22.383,435.353,701.903,972.651,1674.554
42,86,0.65,212,2025-3-19,08:00,61.45,47.525,72.809,6,42.687,76.756,18.563,435.353,701.903,972.651,1674.554
42,86,0.65,213,2025-3-19,08:00,49.4,55.895,72.425,6,41.858,74.354,15.296,435.353,701.903,972.651,1674.554
42,86,0.65,214,2025-3-19,08:00,36.864,63.577,71.491,6,40.371,69.932,12.543,435.353,701.903,972.651,1674.554
42,86,0.65,215,2025-3-19,08:00,23.71,68.336,71.003,6,38.254,63.601,10.09,435.353,701.903,972.651,1674.554
42,86,0.65,216,2025-3-19,08:00,11.263,71.099,70.388,6,35.694,55.908,7.849,435.353,701.903,972.651,1674.554
42,86,0.65,217,2025-3-19,08:00,-5.669,72.932,74.392,6,33.93,50.46,7.693,435.353,701.903,972.651,1674.554
42,86,0.65,218,2025-3-19,08:00,-17.953,71.034,75.157,6,36.582,57.835,9.029,435.353,701.903,972.651,1674.554
42,86,0.65,219,2025-3-19,08:00,-31.255,67.024,75.841,6,38.937,64.329,10.948,435.353,701.903,972.651,1674.554
42,86,0.65,220,2025-3-19,08:00,-44.956,61.02,76.405,6,40.763,69.43,13.218,435.353,701.903,972.651,1674.554
42,86,0.65,221,2025-3-19,08:00,-58.297,53.243,76.831,6,41.946,72.944,15.931,435.353,701.903,972.651,1674.554
42,86,0.65,222,2025-3-19,08:00,-70.426,44.056,77.13,6,42.533,74.989,19.228,435.353,701.903,972.651,1674.554
42,86,0.65,223,2025-3-19,08:00,-80.486,34.1,77.331,6,42.282,74.027,22.911,435.353,701.903,972.651,1674.554
42,86,0.65,224,2025-3-19,08:00,-87.687,24.35,77.504,6,40.978,68.258,26.926,435.353,701.903,972.651,1674.554
42,86,0.65,225,2025-3-19,08:00,-91.532,15.737,77.675,6,38.878,58.191,31.694,435.353,701.903,972.651,1674.554
42,86,0.65,226,2025-3-19,08:00,-92.726,8.419,77.648,6,37.49,50.561,35.839,435.353,701.903,972.651,1674.554
42,86,0.65,227,2025-3-19,08:00,-92.769,1.682,77.552,6,36.851,47.212,38.005,435.353,701.903,972.651,1674.554
42,86,0.65,228,2025-3-19,08:00,-92.656,-5.029,77.747,6,37.252,49.235,39.279,435.353,701.903,972.651,1674.554
42,86,0.65,229,2025-3-19,08:00,-91.523,-12.131,78.355,6,39.095,58.957,43.282,435.353,701.903,972.651,1674.554
42,86,0.65,230,2025-3-19,08:00,-87.723,-20.904,78.808,6,42.806,76.364,48.225,435.353,701.903,972.651,1674.554
42,86,0.65,231,2025-3-19,08:00,-79.833,-32.071,78.911,6,46.217,89.52,52.667,435.353,701.903,972.651,1674.554
42,86,0.65,232,2025-3-19,08:00,-68.178,-44.083,78.766,6,46.976,90.267,57.416,435.353,701.903,972.651,1674.554
42,86,0.65,233,2025-3-19,08:00,-54.201,-54.568,78.382,6,44.915,82.022,62.963,435.353,701.903,972.651,1674.554
42,86,0.65,234,2025-3-19,08:00,-39.725,-62.163,77.825,6,41.184,70.737,67.539,435.353,701.903,972.651,1674.554
42,86,0.65,235,2025-3-19,08:00,-26.544,-66.903,77.195,6,36.312,56.979,70.766,435.353,701.903,972.651,1674.554
42,86,0.65,236,2025-3-19,08:00,-15.891,-69.272,76.572,6,31.414,43.022,73.104,435.353,701.903,972.651,1674.554
42,86,0.65,237,2025-3-19,08:00,-7.47,-70.082,76.085,6,28.5,34.765,74.455,435.353,701.903,972.651,1674.554
42,86,0.65,238,2025-3-19,08:00,0,-70.197,75.894,6,27.542,32.125,74.772,435.353,701.903,972.651,1674.554
42,86,0.65,239,2025-3-19,08:00,7.47,-70.076,76.088,6,28.5,34.765,74.757,435.353,701.903,972.651,1674.554
42,86,0.65,240,2025-3-19,08:00,15.889,-69.257,76.579,6,31.414,43.022,73.936,435.353,701.903,972.651,1674.554
42,86,0.65,241,2025-3-19,08:00,27.644,-70.472,75.451,6,36.312,56.979,72.035,435.353,701.903,972.651,1674.554
42,86,0.65,242,2025-3-19,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.073,435.353,701.903,972.651,1674.554
42,86,0.65,243,2025-3-19,08:00,56.184,-57.662,76.298,6,44.915,82.022,64.598,435.353,701.903,972.651,1674.554
42,86,0.65,244,2025-3-19,08:00,70.546,-46.753,76.199,6,46.976,90.267,58.993,435.353,701.903,972.651,1674.554
42,86,0.65,245,2025-3-19,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.095,435.353,701.903,972.651,1674.554
42,86,0.65,246,2025-3-19,08:00,90.362,-22.523,75.226,6,42.806,76.364,49.516,435.353,701.903,972.651,1674.554
42,86,0.65,247,2025-3-19,08:00,91.467,-12.114,78.435,6,39.095,58.957,44.484,435.353,701.903,972.651,1674.554
42,86,0.65,248,2025-3-19,08:00,92.598,-5.025,77.829,6,37.252,49.235,40.433,435.353,701.903,972.651,1674.554
42,86,0.65,249,2025-3-19,08:00,95.063,1.707,74.25,6,36.851,47.212,39.136,435.353,701.903,972.651,1674.554
42,86,0.65,250,2025-3-19,08:00,94.926,8.737,74.492,6,37.49,50.561,36.946,435.353,701.903,972.651,1674.554
42,86,0.65,251,2025-3-19,08:00,93.478,16.517,74.928,6,38.878,58.191,32.78,435.353,701.903,972.651,1674.554
42,86,0.65,252,2025-3-19,08:00,89.249,25.441,75.404,6,40.978,68.258,28.018,435.353,701.903,972.651,1674.554
42,86,0.65,253,2025-3-19,08:00,80.432,34.048,77.398,6,42.282,74.027,24.056,435.353,701.903,972.651,1674.554
42,86,0.65,254,2025-3-19,08:00,70.375,43.993,77.188,6,42.533,74.989,20.442,435.353,701.903,972.651,1674.554
42,86,0.65,255,2025-3-19,08:00,58.251,53.173,76.882,6,41.946,72.944,17.185,435.353,701.903,972.651,1674.554
42,86,0.65,256,2025-3-19,08:00,44.918,60.945,76.449,6,40.763,69.43,14.463,435.353,701.903,972.651,1674.554
42,86,0.65,257,2025-3-19,08:00,31.227,66.951,75.878,6,38.937,64.329,12.107,435.353,701.903,972.651,1674.554
42,86,0.65,258,2025-3-19,08:00,18.102,71.645,74.871,6,36.582,57.835,9.966,435.353,701.903,972.651,1674.554
42,86,0.65,259,2025-3-19,08:00,5.666,72.902,74.405,6,33.93,50.46,8.137,435.353,701.903,972.651,1674.554
42,86,0.65,260,2025-3-19,08:00,0,74.863,78.031,6,32.693,46.546,9.169,435.353,701.903,972.651,1674.554
42,86,0.65,261,2025-3-19,08:00,-12.122,73.955,78.611,6,34.929,52.353,9.747,435.353,701.903,972.651,1674.554
42,86,0.65,262,2025-3-19,08:00,-25.505,70.912,79.354,6,37.469,58.725,11.276,435.353,701.903,972.651,1674.554
42,86,0.65,263,2025-3-19,08:00,-39.67,65.764,79.986,6,39.605,64.115,13.172,435.353,701.903,972.651,1674.554
42,86,0.65,264,2025-3-19,08:00,-53.942,58.69,80.478,6,41.156,68.323,15.426,435.353,701.903,972.651,1674.554
42,86,0.65,265,2025-3-19,08:00,-67.539,49.989,80.821,6,42.092,71.447,18.15,435.353,701.903,972.651,1674.554
42,86,0.65,266,2025-3-19,08:00,-79.61,40.12,81.031,6,42.342,73.041,21.368,435.353,701.903,972.651,1674.554
42,86,0.65,267,2025-3-19,08:00,-89.203,29.917,81.168,6,41.41,70.373,24.936,435.353,701.903,972.651,1674.554
42,86,0.65,268,2025-3-19,08:00,-95.425,20.396,81.328,6,39.287,62.304,29.176,435.353,701.903,972.651,1674.554
42,86,0.65,269,2025-3-19,08:00,-98.105,12.27,81.425,6,37.262,52.977,33.937,435.353,701.903,972.651,1674.554
42,86,0.65,270,2025-3-19,08:00,-98.637,5.159,81.335,6,36.302,47.723,37.331,435.353,701.903,972.651,1674.554
42,86,0.65,271,2025-3-19,08:00,-98.588,-1.724,81.322,6,36.121,46.802,38.456,435.353,701.903,972.651,1674.554
42,86,0.65,272,2025-3-19,08:00,-98.117,-8.684,81.79,6,37.197,52.34,41.34,435.353,701.903,972.651,1674.554
42,86,0.65,273,2025-3-19,08:00,-95.652,-16.676,82.36,6,40.064,65.75,46.128,435.353,701.903,972.651,1674.554
42,86,0.65,274,2025-3-19,08:00,-89.268,-27.008,82.605,6,44.618,83.005,50.849,435.353,701.903,972.651,1674.554
42,86,0.65,275,2025-3-19,08:00,-78.388,-39.234,82.599,6,47.04,88.815,55.079,435.353,701.903,972.651,1674.554
42,86,0.65,276,2025-3-19,08:00,-64.318,-51.1,82.377,6,46.31,83.578,59.876,435.353,701.903,972.651,1674.554
42,86,0.65,277,2025-3-19,08:00,-48.991,-60.48,81.922,6,42.997,73.061,64.742,435.353,701.903,972.651,1674.554
42,86,0.65,278,2025-3-19,08:00,-34.295,-66.819,81.332,6,38.43,61.129,68.344,435.353,701.903,972.651,1674.554
42,86,0.65,279,2025-3-19,08:00,-21.778,-70.422,80.693,6,33.062,47.329,70.957,435.353,701.903,972.651,1674.554
42,86,0.65,280,2025-3-19,08:00,-11.967,-71.938,80.114,6,28.998,36.722,72.829,435.353,701.903,972.651,1674.554
42,86,0.65,281,2025-3-19,08:00,-3.849,-72.297,79.752,6,27.059,31.693,73.6,435.353,701.903,972.651,1674.554
42,86,0.65,282,2025-3-19,08:00,3.849,-72.296,79.753,6,27.059,31.693,73.701,435.353,701.903,972.651,1674.554
42,86,0.65,283,2025-3-19,08:00,11.966,-71.929,80.119,6,28.998,36.722,73.367,435.353,701.903,972.651,1674.554
42,86,0.65,284,2025-3-19,08:00,21.774,-70.402,80.703,6,33.062,47.329,71.981,435.353,701.903,972.651,1674.554
42,86,0.65,285,2025-3-19,08:00,35.475,-69.935,79.538,6,38.43,61.129,69.699,435.353,701.903,972.651,1674.554
42,86,0.65,286,2025-3-19,08:00,50.535,-63.387,79.994,6,42.997,73.061,66.272,435.353,701.903,972.651,1674.554
42,86,0.65,287,2025-3-19,08:00,66.222,-53.709,80.116,6,46.31,83.578,61.423,435.353,701.903,972.651,1674.554
42,86,0.65,288,2025-3-19,08:00,80.539,-41.498,79.828,6,47.04,88.815,56.509,435.353,701.903,972.651,1674.554
42,86,0.65,289,2025-3-19,08:00,89.228,-26.975,82.663,6,44.618,83.005,52.134,435.353,701.903,972.651,1674.554
42,86,0.65,290,2025-3-19,08:00,95.607,-16.653,82.429,6,40.064,65.75,47.302,435.353,701.903,972.651,1674.554
42,86,0.65,291,2025-3-19,08:00,98.069,-8.674,81.865,6,37.197,52.34,42.446,435.353,701.903,972.651,1674.554
42,86,0.65,292,2025-3-19,08:00,98.539,-1.723,81.398,6,36.121,46.802,39.524,435.353,701.903,972.651,1674.554
42,86,0.65,293,2025-3-19,08:00,98.588,5.156,81.411,6,36.302,47.723,38.378,435.353,701.903,972.651,1674.554
42,86,0.65,294,2025-3-19,08:00,100.003,12.818,78.478,6,37.262,52.977,34.951,435.353,701.903,972.651,1674.554
42,86,0.65,295,2025-3-19,08:00,96.98,21.338,78.967,6,39.287,62.304,30.166,435.353,701.903,972.651,1674.554
42,86,0.65,296,2025-3-19,08:00,90.412,31,79.435,6,41.41,70.373,25.945,435.353,701.903,972.651,1674.554
42,86,0.65,297,2025-3-19,08:00,79.568,40.073,81.086,6,42.342,73.041,22.433,435.353,701.903,972.651,1674.554
42,86,0.65,298,2025-3-19,08:00,67.501,49.934,80.869,6,42.092,71.447,19.268,435.353,701.903,972.651,1674.554
42,86,0.65,299,2025-3-19,08:00,53.909,58.631,80.52,6,41.156,68.323,16.557,435.353,701.903,972.651,1674.554
42,86,0.65,300,2025-3-19,08:00,39.643,65.703,80.023,6,39.605,64.115,14.258,435.353,701.903,972.651,1674.554
42,86,0.65,301,2025-3-19,08:00,25.487,70.857,79.384,6,37.469,58.725,12.223,435.353,701.903,972.651,1674.554
42,86,0.65,302,2025-3-19,08:00,12.115,73.916,78.631,6,34.929,52.353,10.39,435.353,701.903,972.651,1674.554
42,86,0.65,303,2025-3-19,08:00,-6.128,76.426,81.698,6,33.335,47.342,11.088,435.353,701.903,972.651,1674.554
42,86,0.65,304,2025-3-19,08:00,-19.402,74.422,82.469,6,36,53.414,12.208,435.353,701.903,972.651,1674.554
42,86,0.65,305,2025-3-19,08:00,-33.792,70.196,83.147,6,38.404,58.825,13.777,435.353,701.903,972.651,1674.554
42,86,0.65,306,2025-3-19,08:00,-48.699,63.91,83.697,6,40.314,63.382,15.655,435.353,701.903,972.651,1674.554
42,86,0.65,307,2025-3-19,08:00,-63.412,55.814,84.098,6,41.617,67.153,17.908,435.353,701.903,972.651,1674.554
42,86,0.65,308,2025-3-19,08:00,-77.145,46.274,84.352,6,42.337,70.318,20.608,435.353,701.903,972.651,1674.554
42,86,0.65,309,2025-3-19,08:00,-88.969,35.907,84.491,6,41.966,70.712,23.696,435.353,701.903,972.651,1674.554
42,86,0.65,310,2025-3-19,08:00,-97.767,25.689,84.611,6,40.189,65.936,27.264,435.353,701.903,972.651,1674.554
42,86,0.65,311,2025-3-19,08:00,-102.657,16.6,84.787,6,37.515,56.372,31.842,435.353,701.903,972.651,1674.554
42,86,0.65,312,2025-3-19,08:00,-104.27,8.871,84.791,6,36.019,49.265,36.034,435.353,701.903,972.651,1674.554
42,86,0.65,313,2025-3-19,08:00,-104.39,1.769,84.708,6,35.463,46.293,38.337,435.353,701.903,972.651,1674.554
42,86,0.65,314,2025-3-19,08:00,-104.262,-5.299,84.91,6,35.844,48.169,39.767,435.353,701.903,972.651,1674.554
42,86,0.65,315,2025-3-19,08:00,-102.911,-12.817,85.487,6,37.761,57.336,43.905,435.353,701.903,972.651,1674.554
42,86,0.65,316,2025-3-19,08:00,-98.286,-22.154,85.856,6,42.133,73.92,48.815,435.353,701.903,972.651,1674.554
42,86,0.65,317,2025-3-19,08:00,-88.737,-34.006,85.942,6,46.375,85.614,52.919,435.353,701.903,972.651,1674.554
42,86,0.65,318,2025-3-19,08:00,-75.024,-46.698,85.854,6,47.415,84.526,57.028,435.353,701.903,972.651,1674.554
42,86,0.65,319,2025-3-19,08:00,-59.135,-57.807,85.545,6,44.941,75.009,61.657,435.353,701.903,972.651,1674.554
42,86,0.65,320,2025-3-19,08:00,-43.169,-65.903,85.042,6,40.682,64.064,65.545,435.353,701.903,972.651,1674.554
42,86,0.65,321,2025-3-19,08:00,-28.833,-70.997,84.442,6,35.384,51.837,68.398,435.353,701.903,972.651,1674.554
42,86,0.65,322,2025-3-19,08:00,-17.264,-73.543,83.835,6,30.178,39.564,70.583,435.353,701.903,972.651,1674.554
42,86,0.65,323,2025-3-19,08:00,-8.096,-74.387,83.356,6,27.151,32.31,71.894,435.353,701.903,972.651,1674.554
42,86,0.65,324,2025-3-19,08:00,0,-74.494,83.166,6,26.175,30.014,72.222,435.353,701.903,972.651,1674.554
42,86,0.65,325,2025-3-19,08:00,8.096,-74.383,83.359,6,27.151,32.31,72.171,435.353,701.903,972.651,1674.554
42,86,0.65,326,2025-3-19,08:00,17.262,-73.53,83.843,6,30.178,39.564,71.327,435.353,701.903,972.651,1674.554
42,86,0.65,327,2025-3-19,08:00,28.827,-70.976,84.456,6,35.384,51.837,69.531,435.353,701.903,972.651,1674.554
42,86,0.65,328,2025-3-19,08:00,43.157,-65.875,85.062,6,40.682,64.064,66.913,435.353,701.903,972.651,1674.554
42,86,0.65,329,2025-3-19,08:00,59.116,-57.775,85.572,6,44.941,75.009,63.115,435.353,701.903,972.651,1674.554
42,86,0.65,330,2025-3-19,08:00,74.998,-46.665,85.891,6,47.415,84.526,58.43,435.353,701.903,972.651,1674.554
42,86,0.65,331,2025-3-19,08:00,88.707,-33.976,85.989,6,46.375,85.614,54.187,435.353,701.903,972.651,1674.554
42,86,0.65,332,2025-3-19,08:00,98.251,-22.129,85.914,6,42.133,73.92,49.959,435.353,701.903,972.651,1674.554
42,86,0.65,333,2025-3-19,08:00,102.872,-12.802,85.554,6,37.761,57.336,44.961,435.353,701.903,972.651,1674.554
42,86,0.65,334,2025-3-19,08:00,104.221,-5.295,84.98,6,35.844,48.169,40.769,435.353,701.903,972.651,1674.554
42,86,0.65,335,2025-3-19,08:00,104.349,1.769,84.777,6,35.463,46.293,39.314,435.353,701.903,972.651,1674.554
42,86,0.65,336,2025-3-19,08:00,104.229,8.864,84.86,6,36.019,49.265,36.979,435.353,701.903,972.651,1674.554
42,86,0.65,337,2025-3-19,08:00,104.215,17.345,82.127,6,37.515,56.372,32.746,435.353,701.903,972.651,1674.554
42,86,0.65,338,2025-3-19,08:00,98.973,26.674,82.611,6,40.189,65.936,28.148,435.353,701.903,972.651,1674.554
42,86,0.65,339,2025-3-19,08:00,88.936,35.873,84.541,6,41.966,70.712,24.61,435.353,701.903,972.651,1674.554
42,86,0.65,340,2025-3-19,08:00,77.114,46.234,84.396,6,42.337,70.318,21.571,435.353,701.903,972.651,1674.554
42,86,0.65,341,2025-3-19,08:00,63.385,55.77,84.137,6,41.617,67.153,18.903,435.353,701.903,972.651,1674.554
42,86,0.65,342,2025-3-19,08:00,48.676,63.863,83.731,6,40.314,63.382,16.635,435.353,701.903,972.651,1674.554
42,86,0.65,343,2025-3-19,08:00,33.775,70.151,83.177,6,38.404,58.825,14.675,435.353,701.903,972.651,1674.554
42,86,0.65,344,2025-3-19,08:00,19.393,74.384,82.492,6,36,53.414,12.918,435.353,701.903,972.651,1674.554
42,86,0.65,345,2025-3-19,08:00,6.126,76.407,81.709,6,33.335,47.342,11.426,435.353,701.903,972.651,1674.554
42,86,0.65,346,2025-3-19,08:00,0,78.507,84.68,6,32.268,43.687,13.23,435.353,701.903,972.651,1674.554
42,86,0.65,347,2025-3-19,08:00,-13.067,77.533,85.232,6,34.564,48.593,13.757,435.353,701.903,972.651,1674.554
42,86,0.65,348,2025-3-19,08:00,-27.482,74.304,85.928,6,37.186,53.87,15.033,435.353,701.903,972.651,1674.554
42,86,0.65,349,2025-3-19,08:00,-42.773,68.882,86.515,6,39.429,58.535,16.603,435.353,701.903,972.651,1674.554
42,86,0.65,350,2025-3-19,08:00,-58.299,61.487,86.968,6,41.113,62.65,18.47,435.353,701.903,972.651,1674.554
42,86,0.65,351,2025-3-19,08:00,-73.335,52.436,87.277,6,42.204,66.458,20.692,435.353,701.903,972.651,1674.554
42,86,0.65,352,2025-3-19,08:00,-87.065,42.18,87.453,6,42.524,69.345,23.277,435.353,701.903,972.651,1674.554
42,86,0.65,353,2025-3-19,08:00,-98.35,31.538,87.56,6,41.287,67.917,26.245,435.353,701.903,972.651,1674.554
42,86,0.65,354,2025-3-19,08:00,-105.936,21.54,87.719,6,38.556,60.672,29.976,435.353,701.903,972.651,1674.554
42,86,0.65,355,2025-3-19,08:00,-109.362,12.956,87.865,6,36.113,51.855,34.431,435.353,701.903,972.651,1674.554
42,86,0.65,356,2025-3-19,08:00,-110.14,5.438,87.81,6,35.157,47.037,37.744,435.353,701.903,972.651,1674.554
42,86,0.65,357,2025-3-19,08:00,-110.116,-1.816,87.809,6,35.008,46.24,38.957,435.353,701.903,972.651,1674.554
42,86,0.65,358,2025-3-19,08:00,-109.56,-9.182,88.246,6,36.083,51.451,41.85,435.353,701.903,972.651,1674.554
42,86,0.65,359,2025-3-19,08:00,-106.598,-17.7,88.704,6,39.329,64.211,46.455,435.353,701.903,972.651,1674.554
42,86,0.65,360,2025-3-19,08:00,-98.933,-28.698,88.853,6,44.819,80.327,50.796,435.353,701.903,972.651,1674.554
42,86,0.65,361,2025-3-19,08:00,-86.133,-41.611,88.848,6,47.836,84.375,54.435,435.353,701.903,972.651,1674.554
42,86,0.65,362,2025-3-19,08:00,-70.068,-54.118,88.679,6,47.004,77.507,58.402,435.353,701.903,972.651,1674.554
42,86,0.65,363,2025-3-19,08:00,-53.088,-64.057,88.297,6,43.108,66.483,62.394,435.353,701.903,972.651,1674.554
42,86,0.65,364,2025-3-19,08:00,-37.12,-70.836,87.776,6,38.026,55.479,65.449,435.353,701.903,972.651,1674.554
42,86,0.65,365,2025-3-19,08:00,-23.592,-74.726,87.198,6,32.221,43.272,67.781,435.353,701.903,972.651,1674.554
42,86,0.65,366,2025-3-19,08:00,-12.956,-76.36,86.667,6,27.903,33.91,69.524,435.353,701.903,972.651,1674.554
42,86,0.65,367,2025-3-19,08:00,-4.153,-76.734,86.331,6,25.886,29.496,70.285,435.353,701.903,972.651,1674.554
42,86,0.65,368,2025-3-19,08:00,4.153,-76.732,86.332,6,25.886,29.496,70.377,435.353,701.903,972.651,1674.554
42,86,0.65,369,2025-3-19,08:00,12.955,-76.352,86.672,6,27.903,33.91,69.989,435.353,701.903,972.651,1674.554
42,86,0.65,370,2025-3-19,08:00,23.588,-74.711,87.209,6,32.221,43.272,68.658,435.353,701.903,972.651,1674.554
42,86,0.65,371,2025-3-19,08:00,37.111,-70.814,87.792,6,38.026,55.479,66.61,435.353,701.903,972.651,1674.554
42,86,0.65,372,2025-3-19,08:00,53.075,-64.032,88.319,6,43.108,66.483,63.705,435.353,701.903,972.651,1674.554
42,86,0.65,373,2025-3-19,08:00,70.049,-54.09,88.709,6,47.004,77.507,59.728,435.353,701.903,972.651,1674.554
42,86,0.65,374,2025-3-19,08:00,86.111,-41.584,88.886,6,47.836,84.375,55.661,435.353,701.903,972.651,1674.554
42,86,0.65,375,2025-3-19,08:00,98.907,-28.674,88.901,6,44.819,80.327,51.9,435.353,701.903,972.651,1674.554
42,86,0.65,376,2025-3-19,08:00,106.569,-17.682,88.761,6,39.329,64.211,47.46,435.353,701.903,972.651,1674.554
42,86,0.65,377,2025-3-19,08:00,109.527,-9.174,88.308,6,36.083,51.451,42.786,435.353,701.903,972.651,1674.554
42,86,0.65,378,2025-3-19,08:00,110.083,-1.815,87.871,6,35.008,46.24,39.852,435.353,701.903,972.651,1674.554
42,86,0.65,379,2025-3-19,08:00,110.108,5.436,87.872,6,35.157,47.037,38.615,435.353,701.903,972.651,1674.554
42,86,0.65,380,2025-3-19,08:00,109.331,12.945,87.926,6,36.113,51.855,35.255,435.353,701.903,972.651,1674.554
42,86,0.65,381,2025-3-19,08:00,107.15,22.39,85.396,6,38.556,60.672,30.754,435.353,701.903,972.651,1674.554
42,86,0.65,382,2025-3-19,08:00,99.284,32.484,85.833,6,41.287,67.917,27.016,435.353,701.903,972.651,1674.554
42,86,0.65,383,2025-3-19,08:00,87.043,42.152,87.492,6,42.524,69.345,24.081,435.353,701.903,972.651,1674.554
42,86,0.65,384,2025-3-19,08:00,73.314,52.404,87.313,6,42.204,66.458,21.534,435.353,701.903,972.651,1674.554
42,86,0.65,385,2025-3-19,08:00,58.28,61.453,87,6,41.113,62.65,19.319,435.353,701.903,972.651,1674.554
42,86,0.65,386,2025-3-19,08:00,42.758,68.847,86.543,6,39.429,58.535,17.412,435.353,701.903,972.651,1674.554
42,86,0.65,387,2025-3-19,08:00,27.473,74.273,85.951,6,37.186,53.87,15.73,435.353,701.903,972.651,1674.554
42,86,0.65,388,2025-3-19,08:00,13.063,77.511,85.247,6,34.564,48.593,14.226,435.353,701.903,972.651,1674.554
42,86,0.65,389,2025-3-19,08:00,-6.594,80.221,87.681,6,33.203,44.4,15.914,435.353,701.903,972.651,1674.554
42,86,0.65,390,2025-3-19,08:00,-20.866,78.073,88.369,6,35.98,49.469,16.924,435.353,701.903,972.651,1674.554
42,86,0.65,391,2025-3-19,08:00,-36.331,73.591,88.969,6,38.519,54.114,18.249,435.353,701.903,972.651,1674.554
42,86,0.65,392,2025-3-19,08:00,-52.41,66.983,89.455,6,40.578,58.37,19.806,435.353,701.903,972.651,1674.554
42,86,0.65,393,2025-3-19,08:00,-68.44,58.531,89.813,6,42.043,62.469,21.627,435.353,701.903,972.651,1674.554
42,86,0.65,394,2025-3-19,08:00,-83.69,48.606,90.038,6,42.926,66.613,23.725,435.353,701.903,972.651,1674.554
42,86,0.65,395,2025-3-19,08:00,-97.19,37.815,90.164,6,42.451,68.243,26.125,435.353,701.903,972.651,1674.554
42,86,0.65,396,2025-3-19,08:00,-107.545,27.131,90.289,6,40.199,64.51,29.007,435.353,701.903,972.651,1674.554
42,86,0.65,397,2025-3-19,08:00,-113.521,17.559,90.511,6,36.88,55.567,32.939,435.353,701.903,972.651,1674.554
42,86,0.65,398,2025-3-19,08:00,-115.629,9.376,90.574,6,35.172,48.896,36.714,435.353,701.903,972.651,1674.554
42,86,0.65,399,2025-3-19,08:00,-115.875,1.865,90.517,6,34.651,46.187,38.9,435.353,701.903,972.651,1674.554
42,86,0.65,400,2025-3-19,08:00,-115.727,-5.602,90.708,6,35.027,47.972,40.336,435.353,701.903,972.651,1674.554
42,86,0.65,401,2025-3-19,08:00,-114.115,-13.615,91.179,6,37.114,56.741,44.17,435.353,701.903,972.651,1674.554
42,86,0.65,402,2025-3-19,08:00,-108.601,-23.593,91.394,6,42.26,72.542,48.558,435.353,701.903,972.651,1674.554
42,86,0.65,403,2025-3-19,08:00,-97.383,-36.144,91.412,6,47.375,82.823,52.022,435.353,701.903,972.651,1674.554
42,86,0.65,404,2025-3-19,08:00,-81.675,-49.501,91.334,6,48.687,80.064,55.328,435.353,701.903,972.651,1674.554
42,86,0.65,405,2025-3-19,08:00,-63.973,-61.214,91.084,6,45.756,69.402,58.975,435.353,701.903,972.651,1674.554
42,86,0.65,406,2025-3-19,08:00,-46.594,-69.816,90.667,6,40.909,58.618,62.117,435.353,701.903,972.651,1674.554
42,86,0.65,407,2025-3-19,08:00,-31.142,-75.298,90.158,6,35.096,47.517,64.535,435.353,701.903,972.651,1674.554
42,86,0.65,408,2025-3-19,08:00,-18.663,-78.066,89.637,6,29.478,36.546,66.488,435.353,701.903,972.651,1674.554
42,86,0.65,409,2025-3-19,08:00,-8.737,-78.983,89.219,6,26.261,30.081,67.716,435.353,701.903,972.651,1674.554
42,86,0.65,410,2025-3-19,08:00,0,-79.094,89.051,6,25.242,28.059,68.048,435.353,701.903,972.651,1674.554
42,86,0.65,411,2025-3-19,08:00,8.737,-78.979,89.222,6,26.261,30.081,67.949,435.353,701.903,972.651,1674.554
42,86,0.65,412,2025-3-19,08:00,18.661,-78.056,89.645,6,29.478,36.546,67.096,435.353,701.903,972.651,1674.554
42,86,0.65,413,2025-3-19,08:00,31.137,-75.283,90.172,6,35.096,47.517,65.458,435.353,701.903,972.651,1674.554
42,86,0.65,414,2025-3-19,08:00,46.585,-69.797,90.686,6,40.909,58.618,63.232,435.353,701.903,972.651,1674.554
42,86,0.65,415,2025-3-19,08:00,63.961,-61.192,91.109,6,45.756,69.402,60.165,435.353,701.903,972.651,1674.554
