U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1560,2025-3-1,09:00,-245.953,10.955,30.178,6,47.343,98.268,58.06,586.677,2085.233,2885.094,4970.327
42,86,0.65,1561,2025-3-1,09:00,-246.202,-3.592,30.246,6,46.972,96.501,56.064,586.677,2085.233,2885.094,4970.327
42,86,0.65,1562,2025-3-1,09:00,-243.7,-19.329,30.533,6,50.035,110.08,49.768,586.677,2085.233,2885.094,4970.327
42,86,0.65,1563,2025-3-1,09:00,-233.615,-37.412,31.212,6,61.201,155.443,40.298,586.677,2085.233,2885.094,4970.327
42,86,0.65,1564,2025-3-1,09:00,-212.036,-58.724,31.712,6,80.293,229.08,33.895,586.677,2085.233,2885.094,4970.327
42,86,0.65,1565,2025-3-1,09:00,-180.052,-82.575,31.942,6,91.703,270.722,30.369,586.677,2085.233,2885.094,4970.327
42,86,0.65,1566,2025-3-1,09:00,-143.366,-105.451,32.102,6,91.136,267.9,27.486,586.677,2085.233,2885.094,4970.327
42,86,0.65,1567,2025-3-1,09:00,-107.594,-124.073,32.235,6,82.561,235.609,24.883,586.677,2085.233,2885.094,4970.327
42,86,0.65,1568,2025-3-1,09:00,-75.492,-137.508,32.331,6,72.308,197.125,22.962,586.677,2085.233,2885.094,4970.327
42,86,0.65,1569,2025-3-1,09:00,-48.427,-145.876,32.387,6,61.039,153.737,21.936,586.677,2085.233,2885.094,4970.327
42,86,0.65,1570,2025-3-1,09:00,-26.673,-149.834,32.397,6,52.754,120.993,22.097,586.677,2085.233,2885.094,4970.327
42,86,0.65,1571,2025-3-1,09:00,-8.461,-151.008,32.374,6,48.978,105.729,23.005,586.677,2085.233,2885.094,4970.327
42,86,0.65,1572,2025-3-1,09:00,8.462,-151.068,32.35,6,48.978,105.729,23.664,586.677,2085.233,2885.094,4970.327
42,86,0.65,1573,2025-3-1,09:00,26.708,-150.145,32.272,6,52.754,120.993,25.525,586.677,2085.233,2885.094,4970.327
42,86,0.65,1574,2025-3-1,09:00,48.57,-146.456,32.145,6,61.039,153.737,28.532,586.677,2085.233,2885.094,4970.327
42,86,0.65,1575,2025-3-1,09:00,75.761,-138.234,32.014,6,72.308,197.125,31.647,586.677,2085.233,2885.094,4970.327
42,86,0.65,1576,2025-3-1,09:00,107.955,-124.832,31.884,6,82.561,235.609,34.519,586.677,2085.233,2885.094,4970.327
42,86,0.65,1577,2025-3-1,09:00,143.782,-106.169,31.745,6,91.136,267.9,37.282,586.677,2085.233,2885.094,4970.327
42,86,0.65,1578,2025-3-1,09:00,180.51,-83.241,31.581,6,91.703,270.722,39.822,586.677,2085.233,2885.094,4970.327
42,86,0.65,1579,2025-3-1,09:00,212.492,-59.26,31.376,6,80.293,229.08,42.893,586.677,2085.233,2885.094,4970.327
42,86,0.65,1580,2025-3-1,09:00,234.104,-37.778,30.877,6,61.201,155.443,48.99,586.677,2085.233,2885.094,4970.327
42,86,0.65,1581,2025-3-1,09:00,244.168,-19.462,30.228,6,50.035,110.08,58.294,586.677,2085.233,2885.094,4970.327
42,86,0.65,1582,2025-3-1,09:00,246.604,-3.6,29.988,6,46.972,96.501,64.466,586.677,2085.233,2885.094,4970.327
42,86,0.65,1583,2025-3-1,09:00,246.322,10.986,29.941,6,47.343,98.268,66.326,586.677,2085.233,2885.094,4970.327
42,86,0.65,1584,2025-3-1,09:00,242.624,27.391,29.944,6,50.908,113.485,73.483,586.677,2085.233,2885.094,4970.327
42,86,0.65,1585,2025-3-1,09:00,231.032,45.487,30.303,6,61.008,153.899,81.13,586.677,2085.233,2885.094,4970.327
42,86,0.65,1586,2025-3-1,09:00,210.043,64.712,30.607,6,72.805,199.252,84.392,586.677,2085.233,2885.094,4970.327
42,86,0.65,1587,2025-3-1,09:00,182.277,84.36,30.753,6,79.384,223.831,85.379,586.677,2085.233,2885.094,4970.327
42,86,0.65,1588,2025-3-1,09:00,151.297,103.115,30.834,6,80.099,226.228,85.685,586.677,2085.233,2885.094,4970.327
42,86,0.65,1589,2025-3-1,09:00,119.514,119.879,30.897,6,78.374,219.677,85.938,586.677,2085.233,2885.094,4970.327
42,86,0.65,1590,2025-3-1,09:00,87.823,133.997,30.947,6,75.422,208.534,86.291,586.677,2085.233,2885.094,4970.327
42,86,0.65,1591,2025-3-1,09:00,56.92,144.862,30.983,6,71.404,193.365,86.699,586.677,2085.233,2885.094,4970.327
42,86,0.65,1592,2025-3-1,09:00,27.475,151.849,31.004,6,66.601,175.144,86.614,586.677,2085.233,2885.094,4970.327
42,86,0.65,1593,2025-3-1,09:00,-13.279,151.168,24.58,6,64.516,171.756,81.752,586.677,2085.233,2885.094,4970.327
42,86,0.65,1594,2025-3-1,09:00,-41.275,146.407,24.577,6,69.41,191.685,79.641,586.677,2085.233,2885.094,4970.327
42,86,0.65,1595,2025-3-1,09:00,-71.006,137.53,24.553,6,73.77,209.31,78.33,586.677,2085.233,2885.094,4970.327
42,86,0.65,1596,2025-3-1,09:00,-101.842,125.166,24.505,6,77.245,223.311,77.634,586.677,2085.233,2885.094,4970.327
42,86,0.65,1597,2025-3-1,09:00,-133.114,109.914,24.437,6,79.637,232.918,77.358,586.677,2085.233,2885.094,4970.327
42,86,0.65,1598,2025-3-1,09:00,-164.115,92.371,24.35,6,80.705,237.268,77.338,586.677,2085.233,2885.094,4970.327
42,86,0.65,1599,2025-3-1,09:00,-193.399,73.33,24.221,6,77.541,224.502,76.968,586.677,2085.233,2885.094,4970.327
42,86,0.65,1600,2025-3-1,09:00,-217.785,54.075,23.976,6,68.675,188.329,75.035,586.677,2085.233,2885.094,4970.327
42,86,0.65,1601,2025-3-1,09:00,-233.866,35.619,23.559,6,56.903,138.785,69.139,586.677,2085.233,2885.094,4970.327
42,86,0.65,1602,2025-3-1,09:00,-240.793,18.57,23.424,6,50.698,111.417,61.159,586.677,2085.233,2885.094,4970.327
42,86,0.65,1603,2025-3-1,09:00,-242.135,3.499,23.571,6,49.147,103.786,56.676,586.677,2085.233,2885.094,4970.327
42,86,0.65,1604,2025-3-1,09:00,-241.495,-10.981,23.678,6,50.049,108.34,54.303,586.677,2085.233,2885.094,4970.327
42,86,0.65,1605,2025-3-1,09:00,-235.91,-27.673,24.318,6,56.234,136.746,45.973,586.677,2085.233,2885.094,4970.327
42,86,0.65,1606,2025-3-1,09:00,-220.632,-46.943,25.129,6,71.941,203.666,38.032,586.677,2085.233,2885.094,4970.327
42,86,0.65,1607,2025-3-1,09:00,-193.735,-69.504,25.54,6,87.796,267.709,33.763,586.677,2085.233,2885.094,4970.327
42,86,0.65,1608,2025-3-1,09:00,-159.221,-92.955,25.761,6,92.939,287.267,30.953,586.677,2085.233,2885.094,4970.327
42,86,0.65,1609,2025-3-1,09:00,-123.07,-113.652,25.933,6,87.172,263.534,28.468,586.677,2085.233,2885.094,4970.327
42,86,0.65,1610,2025-3-1,09:00,-89.528,-129.426,26.067,6,77.786,225.949,26.45,586.677,2085.233,2885.094,4970.327
42,86,0.65,1611,2025-3-1,09:00,-60.288,-140.14,26.157,6,67.135,182.775,25.133,586.677,2085.233,2885.094,4970.327
42,86,0.65,1612,2025-3-1,09:00,-36.384,-146.053,26.2,6,56.981,140.339,24.708,586.677,2085.233,2885.094,4970.327
42,86,0.65,1613,2025-3-1,09:00,-16.977,-148.347,26.195,6,51.21,115.671,25.257,586.677,2085.233,2885.094,4970.327
42,86,0.65,1614,2025-3-1,09:00,0,-148.774,26.173,6,49.42,107.929,25.903,586.677,2085.233,2885.094,4970.327
42,86,0.65,1615,2025-3-1,09:00,16.985,-148.492,26.122,6,51.21,115.671,26.854,586.677,2085.233,2885.094,4970.327
42,86,0.65,1616,2025-3-1,09:00,36.454,-146.447,25.998,6,56.981,140.339,29.123,586.677,2085.233,2885.094,4970.327
42,86,0.65,1617,2025-3-1,09:00,60.472,-140.728,25.843,6,67.135,182.775,32.006,586.677,2085.233,2885.094,4970.327
42,86,0.65,1618,2025-3-1,09:00,89.811,-130.095,25.692,6,77.786,225.949,34.705,586.677,2085.233,2885.094,4970.327
42,86,0.65,1619,2025-3-1,09:00,123.423,-114.322,25.533,6,87.172,263.534,37.286,586.677,2085.233,2885.094,4970.327
42,86,0.65,1620,2025-3-1,09:00,159.612,-93.575,25.36,6,92.939,287.267,39.738,586.677,2085.233,2885.094,4970.327
42,86,0.65,1621,2025-3-1,09:00,194.145,-70.046,25.15,6,87.796,267.709,42.208,586.677,2085.233,2885.094,4970.327
42,86,0.65,1622,2025-3-1,09:00,221.067,-47.372,24.742,6,71.941,203.666,46.14,586.677,2085.233,2885.094,4970.327
42,86,0.65,1623,2025-3-1,09:00,236.363,-27.902,23.941,6,56.234,136.746,53.854,586.677,2085.233,2885.094,4970.327
42,86,0.65,1624,2025-3-1,09:00,241.893,-11.026,23.358,6,50.049,108.34,61.992,586.677,2085.233,2885.094,4970.327
42,86,0.65,1625,2025-3-1,09:00,242.503,3.504,23.276,6,49.147,103.786,64.235,586.677,2085.233,2885.094,4970.327
42,86,0.65,1626,2025-3-1,09:00,241.09,18.637,23.183,6,50.698,111.417,68.482,586.677,2085.233,2885.094,4970.327
42,86,0.65,1627,2025-3-1,09:00,234.03,35.725,23.42,6,56.903,138.785,75.939,586.677,2085.233,2885.094,4970.327
42,86,0.65,1628,2025-3-1,09:00,217.863,54.161,23.904,6,68.675,188.329,81.097,586.677,2085.233,2885.094,4970.327
42,86,0.65,1629,2025-3-1,09:00,193.454,73.408,24.167,6,77.541,224.502,82.803,586.677,2085.233,2885.094,4970.327
42,86,0.65,1630,2025-3-1,09:00,164.164,92.452,24.299,6,80.705,237.268,83.398,586.677,2085.233,2885.094,4970.327
42,86,0.65,1631,2025-3-1,09:00,133.159,110,24.386,6,79.637,232.918,83.692,586.677,2085.233,2885.094,4970.327
42,86,0.65,1632,2025-3-1,09:00,101.88,125.252,24.457,6,77.245,223.311,84.008,586.677,2085.233,2885.094,4970.327
42,86,0.65,1633,2025-3-1,09:00,71.034,137.608,24.511,6,73.77,209.31,84.368,586.677,2085.233,2885.094,4970.327
42,86,0.65,1634,2025-3-1,09:00,41.289,146.467,24.547,6,69.41,191.685,84.61,586.677,2085.233,2885.094,4970.327
42,86,0.65,1635,2025-3-1,09:00,13.281,151.192,24.568,6,64.516,171.756,84.056,586.677,2085.233,2885.094,4970.327
42,86,0.65,1636,2025-3-1,09:00,0,148.625,18.074,6,63.263,169.224,81.512,586.677,2085.233,2885.094,4970.327
42,86,0.65,1637,2025-3-1,09:00,-26.458,146.217,18.082,6,67.218,187.285,79.411,586.677,2085.233,2885.094,4970.327
42,86,0.65,1638,2025-3-1,09:00,-54.779,139.458,18.069,6,71.765,206.901,77.902,586.677,2085.233,2885.094,4970.327
42,86,0.65,1639,2025-3-1,09:00,-84.487,128.988,18.027,6,75.638,223.491,76.997,586.677,2085.233,2885.094,4970.327
42,86,0.65,1640,2025-3-1,09:00,-114.949,115.406,17.957,6,78.594,236.035,76.542,586.677,2085.233,2885.094,4970.327
42,86,0.65,1641,2025-3-1,09:00,-145.5,99.292,17.865,6,80.501,243.909,76.381,586.677,2085.233,2885.094,4970.327
42,86,0.65,1642,2025-3-1,09:00,-175.286,81.268,17.743,6,80.242,242.442,76.262,586.677,2085.233,2885.094,4970.327
42,86,0.65,1643,2025-3-1,09:00,-201.987,62.371,17.533,6,74.629,217.664,75.276,586.677,2085.233,2885.094,4970.327
42,86,0.65,1644,2025-3-1,09:00,-222.158,43.833,17.123,6,64.17,171.164,71.817,586.677,2085.233,2885.094,4970.327
42,86,0.65,1645,2025-3-1,09:00,-233.227,26.345,16.701,6,55.064,129.428,64.581,586.677,2085.233,2885.094,4970.327
42,86,0.65,1646,2025-3-1,09:00,-236.705,10.556,16.777,6,51.821,113.16,58.219,586.677,2085.233,2885.094,4970.327
42,86,0.65,1647,2025-3-1,09:00,-236.954,-3.458,16.866,6,51.48,111.199,56.531,586.677,2085.233,2885.094,4970.327
42,86,0.65,1648,2025-3-1,09:00,-234.572,-18.678,17.248,6,54.291,126.129,51.137,586.677,2085.233,2885.094,4970.327
42,86,0.65,1649,2025-3-1,09:00,-224.861,-36.216,18.212,6,64.439,174.049,42.834,586.677,2085.233,2885.094,4970.327
42,86,0.65,1650,2025-3-1,09:00,-204.067,-56.792,18.947,6,81.661,251.07,37.079,586.677,2085.233,2885.094,4970.327
42,86,0.65,1651,2025-3-1,09:00,-173.297,-79.758,19.279,6,91.753,293.899,34.046,586.677,2085.233,2885.094,4970.327
42,86,0.65,1652,2025-3-1,09:00,-138.027,-101.79,19.494,6,90.818,289.245,31.703,586.677,2085.233,2885.094,4970.327
42,86,0.65,1653,2025-3-1,09:00,-103.634,-119.738,19.669,6,82.502,253.41,29.647,586.677,2085.233,2885.094,4970.327
42,86,0.65,1654,2025-3-1,09:00,-72.755,-132.701,19.793,6,72.718,211.52,28.156,586.677,2085.233,2885.094,4970.327
42,86,0.65,1655,2025-3-1,09:00,-46.688,-140.782,19.869,6,62.048,164.72,27.345,586.677,2085.233,2885.094,4970.327
42,86,0.65,1656,2025-3-1,09:00,-25.701,-144.592,19.894,6,54.209,129.513,27.41,586.677,2085.233,2885.094,4970.327
42,86,0.65,1657,2025-3-1,09:00,-8.14,-145.701,19.879,6,50.626,113.131,28.051,586.677,2085.233,2885.094,4970.327
42,86,0.65,1658,2025-3-1,09:00,8.141,-145.743,19.854,6,50.626,113.131,28.521,586.677,2085.233,2885.094,4970.327
42,86,0.65,1659,2025-3-1,09:00,25.727,-144.822,19.755,6,54.209,129.513,29.989,586.677,2085.233,2885.094,4970.327
42,86,0.65,1660,2025-3-1,09:00,46.797,-141.222,19.595,6,62.048,164.72,32.428,586.677,2085.233,2885.094,4970.327
42,86,0.65,1661,2025-3-1,09:00,72.964,-133.265,19.425,6,72.718,211.52,34.992,586.677,2085.233,2885.094,4970.327
42,86,0.65,1662,2025-3-1,09:00,103.92,-120.341,19.253,6,82.502,253.41,37.387,586.677,2085.233,2885.094,4970.327
42,86,0.65,1663,2025-3-1,09:00,138.365,-102.373,19.061,6,90.818,289.245,39.732,586.677,2085.233,2885.094,4970.327
42,86,0.65,1664,2025-3-1,09:00,173.66,-80.286,18.85,6,91.753,293.899,41.922,586.677,2085.233,2885.094,4970.327
42,86,0.65,1665,2025-3-1,09:00,204.449,-57.242,18.526,6,81.661,251.07,44.661,586.677,2085.233,2885.094,4970.327
42,86,0.65,1666,2025-3-1,09:00,225.273,-36.524,17.79,6,64.439,174.049,50.164,586.677,2085.233,2885.094,4970.327
42,86,0.65,1667,2025-3-1,09:00,234.969,-18.791,16.862,6,54.291,126.129,58.233,586.677,2085.233,2885.094,4970.327
42,86,0.65,1668,2025-3-1,09:00,237.299,-3.465,16.536,6,51.48,111.199,63.426,586.677,2085.233,2885.094,4970.327
42,86,0.65,1669,2025-3-1,09:00,237.023,10.583,16.471,6,51.821,113.16,64.964,586.677,2085.233,2885.094,4970.327
42,86,0.65,1670,2025-3-1,09:00,233.445,26.436,16.486,6,55.064,129.428,70.888,586.677,2085.233,2885.094,4970.327
42,86,0.65,1671,2025-3-1,09:00,222.264,43.927,17.012,6,64.17,171.164,77.306,586.677,2085.233,2885.094,4970.327
42,86,0.65,1672,2025-3-1,09:00,202.049,62.45,17.462,6,74.629,217.664,80.207,586.677,2085.233,2885.094,4970.327
42,86,0.65,1673,2025-3-1,09:00,175.336,81.346,17.682,6,80.242,242.442,81.223,586.677,2085.233,2885.094,4970.327
42,86,0.65,1674,2025-3-1,09:00,145.548,99.376,17.803,6,80.501,243.909,81.637,586.677,2085.233,2885.094,4970.327
42,86,0.65,1675,2025-3-1,09:00,114.991,115.493,17.897,6,78.594,236.035,81.965,586.677,2085.233,2885.094,4970.327
42,86,0.65,1676,2025-3-1,09:00,84.521,129.073,17.971,6,75.638,223.491,82.307,586.677,2085.233,2885.094,4970.327
42,86,0.65,1677,2025-3-1,09:00,54.8,139.53,18.024,6,71.765,206.901,82.624,586.677,2085.233,2885.094,4970.327
42,86,0.65,1678,2025-3-1,09:00,26.466,146.263,18.054,6,67.218,187.285,82.634,586.677,2085.233,2885.094,4970.327
42,86,0.65,1679,2025-3-1,09:00,-12.671,144.191,11.569,6,64.908,180.302,79.078,586.677,2085.233,2885.094,4970.327
42,86,0.65,1680,2025-3-1,09:00,-39.362,139.642,11.57,6,69.478,201.251,77.468,586.677,2085.233,2885.094,4970.327
42,86,0.65,1681,2025-3-1,09:00,-67.689,131.175,11.54,6,73.606,219.988,76.385,586.677,2085.233,2885.094,4970.327
42,86,0.65,1682,2025-3-1,09:00,-97.058,119.393,11.476,6,77.003,235.187,75.758,586.677,2085.233,2885.094,4970.327
42,86,0.65,1683,2025-3-1,09:00,-126.838,104.867,11.383,6,79.509,246.042,75.455,586.677,2085.233,2885.094,4970.327
42,86,0.65,1684,2025-3-1,09:00,-156.362,88.162,11.263,6,80.92,251.621,75.343,586.677,2085.233,2885.094,4970.327
42,86,0.65,1685,2025-3-1,09:00,-184.261,70.031,11.083,6,78.554,239.545,74.885,586.677,2085.233,2885.094,4970.327
42,86,0.65,1686,2025-3-1,09:00,-207.509,51.68,10.744,6,70.993,203.392,73.003,586.677,2085.233,2885.094,4970.327
42,86,0.65,1687,2025-3-1,09:00,-222.867,34.051,10.168,6,60.581,153.358,67.653,586.677,2085.233,2885.094,4970.327
42,86,0.65,1688,2025-3-1,09:00,-229.514,17.738,9.952,6,55.019,125.212,60.733,586.677,2085.233,2885.094,4970.327
42,86,0.65,1689,2025-3-1,09:00,-230.82,3.335,10.123,6,53.615,116.983,56.915,586.677,2085.233,2885.094,4970.327
42,86,0.65,1690,2025-3-1,09:00,-230.223,-10.488,10.248,6,54.437,121.982,54.901,586.677,2085.233,2885.094,4970.327
42,86,0.65,1691,2025-3-1,09:00,-224.92,-26.507,11.059,6,60.037,152.017,47.735,586.677,2085.233,2885.094,4970.327
42,86,0.65,1692,2025-3-1,09:00,-210.337,-44.98,12.137,6,74.099,220.974,40.706,586.677,2085.233,2885.094,4970.327
42,86,0.65,1693,2025-3-1,09:00,-184.69,-66.516,12.69,6,88.05,286.402,36.939,586.677,2085.233,2885.094,4970.327
42,86,0.65,1694,2025-3-1,09:00,-151.812,-88.881,12.975,6,92.224,305.199,34.595,586.677,2085.233,2885.094,4970.327
42,86,0.65,1695,2025-3-1,09:00,-117.382,-108.627,13.189,6,86.462,278.68,32.599,586.677,2085.233,2885.094,4970.327
42,86,0.65,1696,2025-3-1,09:00,-85.432,-123.69,13.351,6,77.491,238.217,31.005,586.677,2085.233,2885.094,4970.327
42,86,0.65,1697,2025-3-1,09:00,-57.559,-133.931,13.458,6,67.452,192.355,29.967,586.677,2085.233,2885.094,4970.327
42,86,0.65,1698,2025-3-1,09:00,-34.737,-139.583,13.517,6,57.929,147.529,29.601,586.677,2085.233,2885.094,4970.327
42,86,0.65,1699,2025-3-1,09:00,-16.192,-141.76,13.525,6,52.505,121.511,29.98,586.677,2085.233,2885.094,4970.327
42,86,0.65,1700,2025-3-1,09:00,0,-142.152,13.509,6,50.817,113.375,30.445,586.677,2085.233,2885.094,4970.327
42,86,0.65,1701,2025-3-1,09:00,16.198,-141.866,13.452,6,52.505,121.511,31.179,586.677,2085.233,2885.094,4970.327
42,86,0.65,1702,2025-3-1,09:00,34.789,-139.878,13.308,6,57.929,147.529,33.014,586.677,2085.233,2885.094,4970.327
42,86,0.65,1703,2025-3-1,09:00,57.699,-134.38,13.126,6,67.452,192.355,35.379,586.677,2085.233,2885.094,4970.327
42,86,0.65,1704,2025-3-1,09:00,85.652,-124.21,12.946,6,77.491,238.217,37.609,586.677,2085.233,2885.094,4970.327
42,86,0.65,1705,2025-3-1,09:00,117.662,-109.157,12.749,6,86.462,278.68,39.771,586.677,2085.233,2885.094,4970.327
42,86,0.65,1706,2025-3-1,09:00,152.127,-89.38,12.526,6,92.224,305.199,41.856,586.677,2085.233,2885.094,4970.327
42,86,0.65,1707,2025-3-1,09:00,185.025,-66.96,12.246,6,88.05,286.402,44.007,586.677,2085.233,2885.094,4970.327
42,86,0.65,1708,2025-3-1,09:00,210.696,-45.334,11.693,6,74.099,220.974,47.533,586.677,2085.233,2885.094,4970.327
42,86,0.65,1709,2025-3-1,09:00,225.296,-26.698,10.625,6,60.037,152.017,54.333,586.677,2085.233,2885.094,4970.327
42,86,0.65,1710,2025-3-1,09:00,230.557,-10.526,9.875,6,54.437,121.982,61.237,586.677,2085.233,2885.094,4970.327
42,86,0.65,1711,2025-3-1,09:00,231.13,3.339,9.777,6,53.615,116.983,63.112,586.677,2085.233,2885.094,4970.327
42,86,0.65,1712,2025-3-1,09:00,229.769,17.796,9.665,6,55.019,125.212,66.639,586.677,2085.233,2885.094,4970.327
42,86,0.65,1713,2025-3-1,09:00,223.014,34.145,9.995,6,60.581,153.358,72.884,586.677,2085.233,2885.094,4970.327
42,86,0.65,1714,2025-3-1,09:00,207.583,51.762,10.65,6,70.993,203.392,77.414,586.677,2085.233,2885.094,4970.327
42,86,0.65,1715,2025-3-1,09:00,184.314,70.107,11.011,6,78.554,239.545,79.072,586.677,2085.233,2885.094,4970.327
42,86,0.65,1716,2025-3-1,09:00,156.41,88.242,11.194,6,80.92,251.621,79.731,586.677,2085.233,2885.094,4970.327
42,86,0.65,1717,2025-3-1,09:00,126.883,104.952,11.313,6,79.509,246.042,80.094,586.677,2085.233,2885.094,4970.327
42,86,0.65,1718,2025-3-1,09:00,97.096,119.479,11.41,6,77.003,235.187,80.44,586.677,2085.233,2885.094,4970.327
42,86,0.65,1719,2025-3-1,09:00,67.717,131.254,11.481,6,73.606,219.988,80.775,586.677,2085.233,2885.094,4970.327
42,86,0.65,1720,2025-3-1,09:00,39.377,139.703,11.526,6,69.478,201.251,80.99,586.677,2085.233,2885.094,4970.327
42,86,0.65,1721,2025-3-1,09:00,12.674,144.218,11.551,6,64.908,180.302,80.664,586.677,2085.233,2885.094,4970.327
42,86,0.65,1722,2025-3-1,09:00,0,140.328,5.093,6,63.33,174.032,78.572,586.677,2085.233,2885.094,4970.327
42,86,0.65,1723,2025-3-1,09:00,-24.983,138.048,5.107,6,66.987,192.588,77.011,586.677,2085.233,2885.094,4970.327
42,86,0.65,1724,2025-3-1,09:00,-51.704,131.663,5.094,6,71.22,212.869,75.8,586.677,2085.233,2885.094,4970.327
42,86,0.65,1725,2025-3-1,09:00,-79.722,121.782,5.043,6,74.92,230.292,75.021,586.677,2085.233,2885.094,4970.327
42,86,0.65,1726,2025-3-1,09:00,-108.446,108.972,4.955,6,77.9,243.832,74.579,586.677,2085.233,2885.094,4970.327
42,86,0.65,1727,2025-3-1,09:00,-137.253,93.778,4.836,6,80.061,252.834,74.363,586.677,2085.233,2885.094,4970.327
42,86,0.65,1728,2025-3-1,09:00,-165.343,76.785,4.676,6,80.397,252.488,74.155,586.677,2085.233,2885.094,4970.327
42,86,0.65,1729,2025-3-1,09:00,-190.535,58.963,4.401,6,75.948,228.593,73.15,586.677,2085.233,2885.094,4970.327
42,86,0.65,1730,2025-3-1,09:00,-209.583,41.46,3.867,6,66.989,182.786,69.945,586.677,2085.233,2885.094,4970.327
42,86,0.65,1731,2025-3-1,09:00,-220.064,24.915,3.301,6,58.962,141.205,63.584,586.677,2085.233,2885.094,4970.327
42,86,0.65,1732,2025-3-1,09:00,-223.385,9.971,3.354,6,56.072,124.414,58.152,586.677,2085.233,2885.094,4970.327
42,86,0.65,1733,2025-3-1,09:00,-223.632,-3.265,3.454,6,55.766,122.314,56.729,586.677,2085.233,2885.094,4970.327
42,86,0.65,1734,2025-3-1,09:00,-221.41,-17.684,3.895,6,58.299,138.136,52.137,586.677,2085.233,2885.094,4970.327
42,86,0.65,1735,2025-3-1,09:00,-212.254,-34.345,5.08,6,67.339,186.989,44.944,586.677,2085.233,2885.094,4970.327
42,86,0.65,1736,2025-3-1,09:00,-192.615,-53.828,6.01,6,82.449,264.512,39.852,586.677,2085.233,2885.094,4970.327
42,86,0.65,1737,2025-3-1,09:00,-163.584,-75.519,6.425,6,90.925,306.746,37.255,586.677,2085.233,2885.094,4970.327
42,86,0.65,1738,2025-3-1,09:00,-130.321,-96.324,6.684,6,89.48,300.225,35.346,586.677,2085.233,2885.094,4970.327
42,86,0.65,1739,2025-3-1,09:00,-97.886,-113.285,6.888,6,81.452,262.025,33.703,586.677,2085.233,2885.094,4970.327
42,86,0.65,1740,2025-3-1,09:00,-68.754,-125.544,7.029,6,72.233,218.213,32.525,586.677,2085.233,2885.094,4970.327
42,86,0.65,1741,2025-3-1,09:00,-44.134,-133.191,7.119,6,62.292,169.702,31.87,586.677,2085.233,2885.094,4970.327
42,86,0.65,1742,2025-3-1,09:00,-24.284,-136.791,7.16,6,54.999,133.312,31.884,586.677,2085.233,2885.094,4970.327
42,86,0.65,1743,2025-3-1,09:00,-7.681,-137.824,7.156,6,51.651,116.404,32.353,586.677,2085.233,2885.094,4970.327
42,86,0.65,1744,2025-3-1,09:00,7.682,-137.854,7.133,6,51.651,116.404,32.695,586.677,2085.233,2885.094,4970.327
42,86,0.65,1745,2025-3-1,09:00,24.303,-136.959,7.025,6,54.999,133.312,33.871,586.677,2085.233,2885.094,4970.327
42,86,0.65,1746,2025-3-1,09:00,44.215,-133.52,6.847,6,62.292,169.702,35.863,586.677,2085.233,2885.094,4970.327
42,86,0.65,1747,2025-3-1,09:00,68.912,-125.971,6.658,6,72.233,218.213,37.968,586.677,2085.233,2885.094,4970.327
42,86,0.65,1748,2025-3-1,09:00,98.106,-113.748,6.462,6,81.452,262.025,39.949,586.677,2085.233,2885.094,4970.327
42,86,0.65,1749,2025-3-1,09:00,130.585,-96.781,6.234,6,89.48,300.225,41.918,586.677,2085.233,2885.094,4970.327
42,86,0.65,1750,2025-3-1,09:00,163.872,-75.94,5.972,6,90.925,306.746,43.785,586.677,2085.233,2885.094,4970.327
42,86,0.65,1751,2025-3-1,09:00,192.923,-54.19,5.559,6,82.449,264.512,46.194,586.677,2085.233,2885.094,4970.327
42,86,0.65,1752,2025-3-1,09:00,212.587,-34.595,4.625,6,67.339,186.989,51.081,586.677,2085.233,2885.094,4970.327
42,86,0.65,1753,2025-3-1,09:00,221.734,-17.776,3.475,6,58.299,138.136,58.015,586.677,2085.233,2885.094,4970.327
42,86,0.65,1754,2025-3-1,09:00,223.916,-3.27,3.09,6,55.766,122.314,62.376,586.677,2085.233,2885.094,4970.327
42,86,0.65,1755,2025-3-1,09:00,223.65,9.994,3.015,6,56.072,124.414,63.656,586.677,2085.233,2885.094,4970.327
42,86,0.65,1756,2025-3-1,09:00,220.249,24.993,3.057,6,58.962,141.205,68.602,586.677,2085.233,2885.094,4970.327
42,86,0.65,1757,2025-3-1,09:00,209.678,41.544,3.735,6,66.989,182.786,74.127,586.677,2085.233,2885.094,4970.327
42,86,0.65,1758,2025-3-1,09:00,190.592,59.037,4.314,6,75.948,228.593,76.825,586.677,2085.233,2885.094,4970.327
42,86,0.65,1759,2025-3-1,09:00,165.391,76.859,4.599,6,80.397,252.488,77.861,586.677,2085.233,2885.094,4970.327
42,86,0.65,1760,2025-3-1,09:00,137.298,93.858,4.758,6,80.061,252.834,78.327,586.677,2085.233,2885.094,4970.327
42,86,0.65,1761,2025-3-1,09:00,108.487,109.055,4.879,6,77.9,243.832,78.692,586.677,2085.233,2885.094,4970.327
42,86,0.65,1762,2025-3-1,09:00,79.755,121.864,4.972,6,74.92,230.292,79.038,586.677,2085.233,2885.094,4970.327
