U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,2941,2025-3-1,14:00,-145.305,-83.123,83.351,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2942,2025-3-1,14:00,-112.023,-102.278,83.348,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2943,2025-3-1,14:00,-81.353,-116.872,83.366,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2944,2025-3-1,14:00,-54.664,-126.831,83.395,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2945,2025-3-1,14:00,-32.995,-132.291,83.427,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2946,2025-3-1,14:00,-15.461,-134.338,83.453,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2947,2025-3-1,14:00,0,-134.645,83.464,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2948,2025-3-1,14:00,15.461,-134.338,83.453,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2949,2025-3-1,14:00,32.995,-132.291,83.427,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2950,2025-3-1,14:00,54.664,-126.831,83.395,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2951,2025-3-1,14:00,81.353,-116.872,83.366,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2952,2025-3-1,14:00,112.023,-102.278,83.348,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2953,2025-3-1,14:00,145.305,-83.123,83.351,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2954,2025-3-1,14:00,177.253,-61.43,83.372,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2955,2025-3-1,14:00,202.012,-40.658,83.403,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2956,2025-3-1,14:00,215.13,-23.601,83.435,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2957,2025-3-1,14:00,219.392,-9.575,83.458,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2958,2025-3-1,14:00,219.763,3.153,83.463,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2959,2025-3-1,14:00,218.47,16.034,83.448,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2960,2025-3-1,14:00,212.393,29.987,83.422,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2961,2025-3-1,14:00,198.029,45.816,83.393,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2962,2025-3-1,14:00,175.634,63.108,83.37,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2963,2025-3-1,14:00,148.637,80.427,83.357,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2964,2025-3-1,14:00,120.223,96.416,83.357,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2965,2025-3-1,14:00,91.69,110.322,83.369,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2966,2025-3-1,14:00,63.665,121.605,83.393,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2967,2025-3-1,14:00,36.781,129.715,83.427,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2968,2025-3-1,14:00,11.679,134.094,83.47,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2969,2025-3-1,14:00,0,138.654,80.337,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2970,2025-3-1,14:00,-24.661,136.295,80.3,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2971,2025-3-1,14:00,-51.496,129.804,80.269,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2972,2025-3-1,14:00,-79.835,119.757,80.246,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2973,2025-3-1,14:00,-109.019,106.725,80.231,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2974,2025-3-1,14:00,-138.399,91.267,80.226,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2975,2025-3-1,14:00,-167.208,73.977,80.232,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2976,2025-3-1,14:00,-193.052,55.97,80.247,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2977,2025-3-1,14:00,-212.343,38.746,80.268,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2978,2025-3-1,14:00,-222.47,23.492,80.291,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2979,2025-3-1,14:00,-225.768,9.792,80.308,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2980,2025-3-1,14:00,-226.051,-3.248,80.313,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2981,2025-3-1,14:00,-224.309,-16.796,80.3,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2982,2025-3-1,14:00,-216.028,-32.572,80.278,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2983,2025-3-1,14:00,-196.418,-52.204,80.252,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2984,2025-3-1,14:00,-166.508,-74.517,80.23,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2985,2025-3-1,14:00,-132.228,-95.979,80.219,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2986,2025-3-1,14:00,-99.078,-113.413,80.226,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2987,2025-3-1,14:00,-69.404,-126.039,80.245,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2988,2025-3-1,14:00,-44.446,-133.918,80.271,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2989,2025-3-1,14:00,-24.531,-137.563,80.295,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2990,2025-3-1,14:00,-7.822,-138.554,80.311,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2991,2025-3-1,14:00,7.822,-138.554,80.311,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2992,2025-3-1,14:00,24.531,-137.563,80.295,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2993,2025-3-1,14:00,44.446,-133.918,80.271,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2994,2025-3-1,14:00,69.404,-126.039,80.245,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2995,2025-3-1,14:00,99.078,-113.413,80.226,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2996,2025-3-1,14:00,132.228,-95.979,80.219,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2997,2025-3-1,14:00,166.508,-74.517,80.23,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2998,2025-3-1,14:00,196.418,-52.204,80.252,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,2999,2025-3-1,14:00,216.028,-32.572,80.278,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3000,2025-3-1,14:00,224.309,-16.796,80.3,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3001,2025-3-1,14:00,226.051,-3.248,80.313,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3002,2025-3-1,14:00,225.768,9.792,80.308,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3003,2025-3-1,14:00,222.47,23.492,80.291,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3004,2025-3-1,14:00,212.343,38.746,80.268,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3005,2025-3-1,14:00,193.052,55.97,80.247,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3006,2025-3-1,14:00,167.208,73.977,80.232,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3007,2025-3-1,14:00,138.399,91.267,80.226,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3008,2025-3-1,14:00,109.019,106.725,80.231,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3009,2025-3-1,14:00,79.835,119.757,80.246,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3010,2025-3-1,14:00,51.496,129.804,80.269,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3011,2025-3-1,14:00,24.661,136.295,80.3,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3012,2025-3-1,14:00,-12.327,141.657,76.845,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3013,2025-3-1,14:00,-38.831,137.057,76.82,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3014,2025-3-1,14:00,-67.226,128.508,76.8,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3015,2025-3-1,14:00,-96.827,116.598,76.786,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3016,2025-3-1,14:00,-126.956,101.906,76.779,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3017,2025-3-1,14:00,-156.943,85.006,76.779,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3018,2025-3-1,14:00,-185.406,66.695,76.787,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3019,2025-3-1,14:00,-208.991,48.414,76.8,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3020,2025-3-1,14:00,-224.095,31.683,76.817,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3021,2025-3-1,14:00,-230.463,16.938,76.833,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3022,2025-3-1,14:00,-231.806,3.331,76.841,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3023,2025-3-1,14:00,-231.422,-10.114,76.838,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3024,2025-3-1,14:00,-226.962,-24.934,76.825,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3025,2025-3-1,14:00,-213.178,-42.961,76.806,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3026,2025-3-1,14:00,-187.113,-64.92,76.788,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3027,2025-3-1,14:00,-153.438,-87.857,76.776,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3028,2025-3-1,14:00,-118.317,-108.107,76.774,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3029,2025-3-1,14:00,-85.924,-123.522,76.784,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3030,2025-3-1,14:00,-57.728,-134.028,76.801,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3031,2025-3-1,14:00,-34.838,-139.776,76.82,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3032,2025-3-1,14:00,-16.322,-141.923,76.835,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3033,2025-3-1,14:00,0,-142.242,76.842,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3034,2025-3-1,14:00,16.322,-141.923,76.835,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3035,2025-3-1,14:00,34.838,-139.776,76.82,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3036,2025-3-1,14:00,57.728,-134.028,76.801,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3037,2025-3-1,14:00,85.924,-123.522,76.784,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3038,2025-3-1,14:00,118.317,-108.107,76.774,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3039,2025-3-1,14:00,153.438,-87.857,76.776,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3040,2025-3-1,14:00,187.113,-64.92,76.788,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3041,2025-3-1,14:00,213.178,-42.961,76.806,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3042,2025-3-1,14:00,226.962,-24.934,76.825,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3043,2025-3-1,14:00,231.422,-10.114,76.838,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3044,2025-3-1,14:00,231.806,3.331,76.841,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3045,2025-3-1,14:00,230.463,16.938,76.833,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3046,2025-3-1,14:00,224.095,31.683,76.817,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3047,2025-3-1,14:00,208.991,48.414,76.8,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3048,2025-3-1,14:00,185.406,66.695,76.787,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3049,2025-3-1,14:00,156.943,85.006,76.779,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3050,2025-3-1,14:00,126.956,101.906,76.779,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3051,2025-3-1,14:00,96.827,116.598,76.786,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3052,2025-3-1,14:00,67.226,128.508,76.8,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3053,2025-3-1,14:00,38.831,137.057,76.82,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3054,2025-3-1,14:00,12.327,141.657,76.845,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3055,2025-3-1,14:00,0,145.535,73.069,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3056,2025-3-1,14:00,-25.868,143.096,73.051,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3057,2025-3-1,14:00,-54.029,136.313,73.037,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3058,2025-3-1,14:00,-83.777,125.786,73.026,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3059,2025-3-1,14:00,-114.41,112.11,73.019,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3060,2025-3-1,14:00,-145.232,95.875,73.017,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3061,2025-3-1,14:00,-175.425,77.707,73.02,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3062,2025-3-1,14:00,-202.476,58.784,73.026,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3063,2025-3-1,14:00,-222.637,40.687,73.036,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3064,2025-3-1,14:00,-233.19,24.664,73.047,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3065,2025-3-1,14:00,-236.604,10.279,73.055,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3066,2025-3-1,14:00,-236.891,-3.409,73.057,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3067,2025-3-1,14:00,-235.094,-17.632,73.052,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3068,2025-3-1,14:00,-226.475,-34.2,73.041,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3069,2025-3-1,14:00,-205.994,-54.825,73.029,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3070,2025-3-1,14:00,-174.699,-78.275,73.019,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3071,2025-3-1,14:00,-138.779,-100.83,73.014,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3072,2025-3-1,14:00,-103.997,-119.142,73.017,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3073,2025-3-1,14:00,-72.842,-132.383,73.026,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3074,2025-3-1,14:00,-46.638,-140.629,73.038,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3075,2025-3-1,14:00,-25.735,-144.43,73.049,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3076,2025-3-1,14:00,-8.204,-145.454,73.057,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3077,2025-3-1,14:00,8.204,-145.454,73.057,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3078,2025-3-1,14:00,25.735,-144.43,73.049,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3079,2025-3-1,14:00,46.638,-140.629,73.038,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3080,2025-3-1,14:00,72.842,-132.383,73.026,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3081,2025-3-1,14:00,103.997,-119.142,73.017,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3082,2025-3-1,14:00,138.779,-100.83,73.014,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3083,2025-3-1,14:00,174.699,-78.275,73.019,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3084,2025-3-1,14:00,205.994,-54.825,73.029,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3085,2025-3-1,14:00,226.475,-34.2,73.041,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3086,2025-3-1,14:00,235.094,-17.632,73.052,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3087,2025-3-1,14:00,236.891,-3.409,73.057,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3088,2025-3-1,14:00,236.604,10.279,73.055,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3089,2025-3-1,14:00,233.19,24.664,73.047,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3090,2025-3-1,14:00,222.637,40.687,73.036,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3091,2025-3-1,14:00,202.476,58.784,73.026,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3092,2025-3-1,14:00,175.425,77.707,73.02,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3093,2025-3-1,14:00,145.232,95.875,73.017,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3094,2025-3-1,14:00,114.41,112.11,73.019,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3095,2025-3-1,14:00,83.777,125.786,73.026,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3096,2025-3-1,14:00,54.029,136.313,73.037,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3097,2025-3-1,14:00,25.868,143.096,73.051,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3098,2025-3-1,14:00,-12.837,147.659,68.973,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3099,2025-3-1,14:00,-40.45,142.904,68.964,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3100,2025-3-1,14:00,-70.046,134.023,68.958,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3101,2025-3-1,14:00,-100.902,121.623,68.953,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3102,2025-3-1,14:00,-132.301,106.306,68.95,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3103,2025-3-1,14:00,-163.526,88.674,68.95,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3104,2025-3-1,14:00,-193.126,69.566,68.953,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3105,2025-3-1,14:00,-217.616,50.489,68.958,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3106,2025-3-1,14:00,-233.265,33.034,68.963,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3107,2025-3-1,14:00,-239.831,17.656,68.969,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3108,2025-3-1,14:00,-241.198,3.472,68.972,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3109,2025-3-1,14:00,-240.81,-10.542,68.97,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3110,2025-3-1,14:00,-236.22,-25.994,68.966,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3111,2025-3-1,14:00,-221.952,-44.798,68.96,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3112,2025-3-1,14:00,-194.902,-67.713,68.953,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3113,2025-3-1,14:00,-159.892,-91.653,68.949,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3114,2025-3-1,14:00,-123.324,-112.783,68.949,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3115,2025-3-1,14:00,-89.557,-128.849,68.952,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3116,2025-3-1,14:00,-60.156,-139.776,68.958,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3117,2025-3-1,14:00,-36.294,-145.737,68.964,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3118,2025-3-1,14:00,-17,-147.95,68.97,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3119,2025-3-1,14:00,0,-148.272,68.972,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3120,2025-3-1,14:00,17,-147.95,68.97,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3121,2025-3-1,14:00,36.294,-145.737,68.964,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3122,2025-3-1,14:00,60.156,-139.776,68.958,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3123,2025-3-1,14:00,89.557,-128.849,68.952,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3124,2025-3-1,14:00,123.324,-112.783,68.949,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3125,2025-3-1,14:00,159.892,-91.653,68.949,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3126,2025-3-1,14:00,194.902,-67.713,68.953,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3127,2025-3-1,14:00,221.952,-44.798,68.96,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3128,2025-3-1,14:00,236.22,-25.994,68.966,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3129,2025-3-1,14:00,240.81,-10.542,68.97,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3130,2025-3-1,14:00,241.198,3.472,68.972,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3131,2025-3-1,14:00,239.831,17.656,68.969,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3132,2025-3-1,14:00,233.265,33.034,68.963,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3133,2025-3-1,14:00,217.616,50.489,68.958,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3134,2025-3-1,14:00,193.126,69.566,68.953,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3135,2025-3-1,14:00,163.526,88.674,68.95,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3136,2025-3-1,14:00,132.301,106.306,68.95,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3137,2025-3-1,14:00,100.902,121.623,68.953,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3138,2025-3-1,14:00,70.046,134.023,68.958,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3139,2025-3-1,14:00,40.45,142.904,68.964,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3140,2025-3-1,14:00,12.837,147.659,68.973,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3141,2025-3-1,14:00,0,150.494,64.6,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3142,2025-3-1,14:00,-26.733,148.017,64.596,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3143,2025-3-1,14:00,-55.853,141.039,64.593,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3144,2025-3-1,14:00,-86.623,130.175,64.591,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3145,2025-3-1,14:00,-118.306,116.037,64.59,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3146,2025-3-1,14:00,-150.168,99.237,64.589,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3147,2025-3-1,14:00,-181.348,80.426,64.59,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3148,2025-3-1,14:00,-209.244,60.831,64.591,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3149,2025-3-1,14:00,-229.997,42.095,64.593,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3150,2025-3-1,14:00,-240.826,25.512,64.595,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3151,2025-3-1,14:00,-244.302,10.63,64.597,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3152,2025-3-1,14:00,-244.588,-3.526,64.597,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3153,2025-3-1,14:00,-242.765,-18.236,64.596,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3154,2025-3-1,14:00,-233.933,-35.38,64.594,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3155,2025-3-1,14:00,-212.864,-56.731,64.592,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3156,2025-3-1,14:00,-180.605,-81.014,64.59,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3157,2025-3-1,14:00,-143.52,-104.373,64.589,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3158,2025-3-1,14:00,-107.56,-123.322,64.589,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3159,2025-3-1,14:00,-75.328,-137.002,64.591,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3160,2025-3-1,14:00,-48.217,-145.5,64.594,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3161,2025-3-1,14:00,-26.599,-149.401,64.596,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3162,2025-3-1,14:00,-8.478,-150.441,64.597,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3163,2025-3-1,14:00,8.478,-150.441,64.597,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3164,2025-3-1,14:00,26.599,-149.401,64.596,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3165,2025-3-1,14:00,48.217,-145.5,64.594,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3166,2025-3-1,14:00,75.328,-137.002,64.591,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3167,2025-3-1,14:00,107.56,-123.322,64.589,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3168,2025-3-1,14:00,143.52,-104.373,64.589,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3169,2025-3-1,14:00,180.605,-81.014,64.59,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3170,2025-3-1,14:00,212.864,-56.731,64.592,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3171,2025-3-1,14:00,233.933,-35.38,64.594,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3172,2025-3-1,14:00,242.765,-18.236,64.596,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3173,2025-3-1,14:00,244.588,-3.526,64.597,,,,,1639.5,1490.993,2127.674,3618.667
42,86,0.65,3174,2025-3-1,14:00,244.302,10.63,64.597,,,,,1639.5,1490.993,2127.674,3618.667
