U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1497,2025-3-1,16:00,251.582,11.216,42.994,6,43.387,83.488,77.907,393.674,887.559,1250.121,2137.68
42,86,0.65,1498,2025-3-1,16:00,247.394,27.767,43.123,6,47.22,97.46,69.257,393.674,887.559,1250.121,2137.68
42,86,0.65,1499,2025-3-1,16:00,235.266,45.749,43.397,6,58.121,135.529,59.703,393.674,887.559,1250.121,2137.68
42,86,0.65,1500,2025-3-1,16:00,213.793,65.041,43.572,6,70.913,178.321,54.854,393.674,887.559,1250.121,2137.68
42,86,0.65,1501,2025-3-1,16:00,185.448,84.937,43.653,6,78.138,201.771,52.631,393.674,887.559,1250.121,2137.68
42,86,0.65,1502,2025-3-1,16:00,153.827,103.987,43.698,6,79.123,204.716,51.256,393.674,887.559,1250.121,2137.68
42,86,0.65,1503,2025-3-1,16:00,121.395,120.994,43.736,6,77.492,199.369,49.782,393.674,887.559,1250.121,2137.68
42,86,0.65,1504,2025-3-1,16:00,89.078,135.266,43.773,6,74.526,189.681,47.912,393.674,887.559,1250.121,2137.68
42,86,0.65,1505,2025-3-1,16:00,57.608,146.163,43.812,6,70.401,176.151,45.419,393.674,887.559,1250.121,2137.68
42,86,0.65,1506,2025-3-1,16:00,27.71,153.026,43.857,6,65.422,159.677,41.978,393.674,887.559,1250.121,2137.68
42,86,0.65,1507,2025-3-1,16:00,-13.455,153.306,37.991,6,63.448,158.212,36.446,393.674,887.559,1250.121,2137.68
42,86,0.65,1508,2025-3-1,16:00,-41.893,148.185,38.076,6,68.588,176.506,32.57,393.674,887.559,1250.121,2137.68
42,86,0.65,1509,2025-3-1,16:00,-72.192,138.911,38.135,6,73.126,192.51,29.689,393.674,887.559,1250.121,2137.68
42,86,0.65,1510,2025-3-1,16:00,-103.689,126.096,38.174,6,76.671,204.963,27.542,393.674,887.559,1250.121,2137.68
42,86,0.65,1511,2025-3-1,16:00,-135.687,110.353,38.194,6,78.998,213.162,26.079,393.674,887.559,1250.121,2137.68
42,86,0.65,1512,2025-3-1,16:00,-167.45,92.301,38.191,6,79.839,216.338,25.356,393.674,887.559,1250.121,2137.68
42,86,0.65,1513,2025-3-1,16:00,-197.458,72.817,38.151,6,76.092,203.513,25.538,393.674,887.559,1250.121,2137.68
42,86,0.65,1514,2025-3-1,16:00,-222.408,53.371,38.027,6,66.182,168.69,27.238,393.674,887.559,1250.121,2137.68
42,86,0.65,1515,2025-3-1,16:00,-238.964,35.326,37.697,6,53.23,121.291,32.363,393.674,887.559,1250.121,2137.68
42,86,0.65,1516,2025-3-1,16:00,-246.674,18.79,37.29,6,46.451,95.451,40.054,393.674,887.559,1250.121,2137.68
42,86,0.65,1517,2025-3-1,16:00,-248.586,3.593,37.119,6,44.768,88.563,44.717,393.674,887.559,1250.121,2137.68
42,86,0.65,1518,2025-3-1,16:00,-248.242,-11.237,37.036,6,45.742,92.602,47.419,393.674,887.559,1250.121,2137.68
42,86,0.65,1519,2025-3-1,16:00,-243.486,-28.657,36.949,6,52.449,118.699,55.789,393.674,887.559,1250.121,2137.68
42,86,0.65,1520,2025-3-1,16:00,-228.368,-49.26,37.111,6,69.578,181.587,62.595,393.674,887.559,1250.121,2137.68
42,86,0.65,1521,2025-3-1,16:00,-200.991,-73.284,37.137,6,86.942,242.055,64.806,393.674,887.559,1250.121,2137.68
42,86,0.65,1522,2025-3-1,16:00,-165.313,-97.637,37.279,6,92.775,261.457,65.294,393.674,887.559,1250.121,2137.68
42,86,0.65,1523,2025-3-1,16:00,-127.945,-119.163,37.373,6,86.965,240.922,65.824,393.674,887.559,1250.121,2137.68
42,86,0.65,1524,2025-3-1,16:00,-93.273,-135.716,37.402,6,77.246,207.167,66.788,393.674,887.559,1250.121,2137.68
42,86,0.65,1525,2025-3-1,16:00,-62.947,-147.013,37.414,6,66.119,167.89,68.398,393.674,887.559,1250.121,2137.68
42,86,0.65,1526,2025-3-1,16:00,-37.995,-153.302,37.413,6,55.476,129.068,71.099,393.674,887.559,1250.121,2137.68
42,86,0.65,1527,2025-3-1,16:00,-17.654,-155.721,37.41,6,49.435,106.46,73.843,393.674,887.559,1250.121,2137.68
42,86,0.65,1528,2025-3-1,16:00,0,-156.128,37.41,6,47.565,99.333,74.637,393.674,887.559,1250.121,2137.68
42,86,0.65,1529,2025-3-1,16:00,17.656,-155.76,37.399,6,49.435,106.46,75.448,393.674,887.559,1250.121,2137.68
42,86,0.65,1530,2025-3-1,16:00,38.025,-153.469,37.363,6,55.476,129.068,78.191,393.674,887.559,1250.121,2137.68
42,86,0.65,1531,2025-3-1,16:00,63.035,-147.297,37.325,6,66.119,167.89,80.803,393.674,887.559,1250.121,2137.68
42,86,0.65,1532,2025-3-1,16:00,93.418,-136.06,37.289,6,77.246,207.167,82.232,393.674,887.559,1250.121,2137.68
42,86,0.65,1533,2025-3-1,16:00,128.14,-119.532,37.244,6,86.965,240.922,82.995,393.674,887.559,1250.121,2137.68
42,86,0.65,1534,2025-3-1,16:00,165.641,-98.156,37.082,6,92.775,261.457,83.381,393.674,887.559,1250.121,2137.68
42,86,0.65,1535,2025-3-1,16:00,201.394,-73.817,36.911,6,86.942,242.055,83.874,393.674,887.559,1250.121,2137.68
42,86,0.65,1536,2025-3-1,16:00,228.764,-49.649,36.904,6,69.578,181.587,86.182,393.674,887.559,1250.121,2137.68
42,86,0.65,1537,2025-3-1,16:00,244.268,-29.053,36.566,6,52.449,118.699,88.888,393.674,887.559,1250.121,2137.68
42,86,0.65,1538,2025-3-1,16:00,249.568,-11.387,36.406,6,45.742,92.602,81.569,393.674,887.559,1250.121,2137.68
42,86,0.65,1539,2025-3-1,16:00,250.073,3.613,36.416,6,44.768,88.563,79.092,393.674,887.559,1250.121,2137.68
42,86,0.65,1540,2025-3-1,16:00,248.337,19.163,36.494,6,46.451,95.451,74.017,393.674,887.559,1250.121,2137.68
42,86,0.65,1541,2025-3-1,16:00,240.652,36.414,36.852,6,53.23,121.291,64.656,393.674,887.559,1250.121,2137.68
42,86,0.65,1542,2025-3-1,16:00,223.839,54.955,37.258,6,66.182,168.69,57.519,393.674,887.559,1250.121,2137.68
42,86,0.65,1543,2025-3-1,16:00,198.683,74.558,37.448,6,76.092,203.513,54.447,393.674,887.559,1250.121,2137.68
42,86,0.65,1544,2025-3-1,16:00,168.514,94.061,37.542,6,79.839,216.338,52.859,393.674,887.559,1250.121,2137.68
42,86,0.65,1545,2025-3-1,16:00,136.582,112.049,37.606,6,78.998,213.162,51.593,393.674,887.559,1250.121,2137.68
42,86,0.65,1546,2025-3-1,16:00,104.38,127.643,37.667,6,76.671,204.963,50.038,393.674,887.559,1250.121,2137.68
42,86,0.65,1547,2025-3-1,16:00,72.651,140.212,37.729,6,73.126,192.51,48.005,393.674,887.559,1250.121,2137.68
42,86,0.65,1548,2025-3-1,16:00,42.114,149.113,37.797,6,68.588,176.506,45.241,393.674,887.559,1250.121,2137.68
42,86,0.65,1549,2025-3-1,16:00,13.489,153.677,37.883,6,63.448,158.212,41.387,393.674,887.559,1250.121,2137.68
42,86,0.65,1550,2025-3-1,16:00,0,152.377,31.78,6,62.406,158.261,40.509,393.674,887.559,1250.121,2137.68
42,86,0.65,1551,2025-3-1,16:00,-27.094,149.616,31.905,6,66.601,175.144,36.319,393.674,887.559,1250.121,2137.68
42,86,0.65,1552,2025-3-1,16:00,-56.199,142.449,31.989,6,71.404,193.365,33.335,393.674,887.559,1250.121,2137.68
42,86,0.65,1553,2025-3-1,16:00,-86.816,131.488,32.042,6,75.422,208.534,31.192,393.674,887.559,1250.121,2137.68
42,86,0.65,1554,2025-3-1,16:00,-118.272,117.334,32.067,6,78.374,219.677,29.721,393.674,887.559,1250.121,2137.68
42,86,0.65,1555,2025-3-1,16:00,-149.866,100.587,32.066,6,80.099,226.228,28.894,393.674,887.559,1250.121,2137.68
42,86,0.65,1556,2025-3-1,16:00,-180.694,81.915,32.031,6,79.384,223.831,28.755,393.674,887.559,1250.121,2137.68
42,86,0.65,1557,2025-3-1,16:00,-208.307,62.493,31.92,6,72.805,199.252,29.637,393.674,887.559,1250.121,2137.68
42,86,0.65,1558,2025-3-1,16:00,-229.162,43.822,31.62,6,61.008,153.899,32.653,393.674,887.559,1250.121,2137.68
42,86,0.65,1559,2025-3-1,16:00,-240.951,26.696,31.05,6,50.908,113.485,39.24,393.674,887.559,1250.121,2137.68
42,86,0.65,1560,2025-3-1,16:00,-245.203,10.89,30.661,6,47.343,98.268,45.524,393.674,887.559,1250.121,2137.68
42,86,0.65,1561,2025-3-1,16:00,-245.68,-3.583,30.581,6,46.972,96.501,47.401,393.674,887.559,1250.121,2137.68
42,86,0.65,1562,2025-3-1,16:00,-243.888,-19.382,30.41,6,50.035,110.08,52.985,393.674,887.559,1250.121,2137.68
42,86,0.65,1563,2025-3-1,16:00,-234.633,-38.174,30.514,6,61.201,155.443,60.786,393.674,887.559,1250.121,2137.68
42,86,0.65,1564,2025-3-1,16:00,-213.315,-60.228,30.769,6,80.293,229.08,64.913,393.674,887.559,1250.121,2137.68
42,86,0.65,1565,2025-3-1,16:00,-181.474,-84.643,30.821,6,91.703,270.722,65.811,393.674,887.559,1250.121,2137.68
42,86,0.65,1566,2025-3-1,16:00,-144.66,-107.685,30.993,6,91.136,267.9,66.092,393.674,887.559,1250.121,2137.68
42,86,0.65,1567,2025-3-1,16:00,-108.814,-126.639,31.049,6,82.561,235.609,66.77,393.674,887.559,1250.121,2137.68
42,86,0.65,1568,2025-3-1,16:00,-76.553,-140.374,31.08,6,72.308,197.125,67.929,393.674,887.559,1250.121,2137.68
42,86,0.65,1569,2025-3-1,16:00,-49.197,-148.995,31.089,6,61.039,153.737,70.001,393.674,887.559,1250.121,2137.68
42,86,0.65,1570,2025-3-1,16:00,-27.034,-153.086,31.088,6,52.754,120.993,72.864,393.674,887.559,1250.121,2137.68
42,86,0.65,1571,2025-3-1,16:00,-8.511,-154.242,31.088,6,48.978,105.729,74.824,393.674,887.559,1250.121,2137.68
42,86,0.65,1572,2025-3-1,16:00,8.511,-154.243,31.088,6,48.978,105.729,74.884,393.674,887.559,1250.121,2137.68
42,86,0.65,1573,2025-3-1,16:00,27.045,-153.183,31.049,6,52.754,120.993,76.844,393.674,887.559,1250.121,2137.68
42,86,0.65,1574,2025-3-1,16:00,49.253,-149.224,30.993,6,61.039,153.737,79.634,393.674,887.559,1250.121,2137.68
42,86,0.65,1575,2025-3-1,16:00,76.669,-140.689,30.942,6,72.308,197.125,81.521,393.674,887.559,1250.121,2137.68
42,86,0.65,1576,2025-3-1,16:00,108.981,-126.992,30.886,6,82.561,235.609,82.427,393.674,887.559,1250.121,2137.68
42,86,0.65,1577,2025-3-1,16:00,144.872,-108.05,30.812,6,91.136,267.9,82.852,393.674,887.559,1250.121,2137.68
42,86,0.65,1578,2025-3-1,16:00,181.802,-85.122,30.562,6,91.703,270.722,82.96,393.674,887.559,1250.121,2137.68
42,86,0.65,1579,2025-3-1,16:00,213.67,-60.644,30.508,6,80.293,229.08,83.666,393.674,887.559,1250.121,2137.68
42,86,0.65,1580,2025-3-1,16:00,235.16,-38.568,30.153,6,61.201,155.443,85.836,393.674,887.559,1250.121,2137.68
42,86,0.65,1581,2025-3-1,16:00,244.896,-19.669,29.754,6,50.035,110.08,82.877,393.674,887.559,1250.121,2137.68
42,86,0.65,1582,2025-3-1,16:00,247.012,-3.607,29.726,6,46.972,96.501,77.93,393.674,887.559,1250.121,2137.68
42,86,0.65,1583,2025-3-1,16:00,246.619,11.012,29.749,6,47.343,98.268,76.265,393.674,887.559,1250.121,2137.68
42,86,0.65,1584,2025-3-1,16:00,242.506,27.342,30.022,6,50.908,113.485,69.181,393.674,887.559,1250.121,2137.68
42,86,0.65,1585,2025-3-1,16:00,230.57,45.075,30.629,6,61.008,153.899,60.792,393.674,887.559,1250.121,2137.68
42,86,0.65,1586,2025-3-1,16:00,209.494,64.01,31.022,6,72.805,199.252,56.323,393.674,887.559,1250.121,2137.68
42,86,0.65,1587,2025-3-1,16:00,181.723,83.504,31.2,6,79.384,223.831,54.286,393.674,887.559,1250.121,2137.68
42,86,0.65,1588,2025-3-1,16:00,150.758,102.163,31.298,6,80.099,226.228,53.073,393.674,887.559,1250.121,2137.68
42,86,0.65,1589,2025-3-1,16:00,119,118.824,31.382,6,78.374,219.677,51.775,393.674,887.559,1250.121,2137.68
42,86,0.65,1590,2025-3-1,16:00,87.348,132.812,31.464,6,75.422,208.534,50.115,393.674,887.559,1250.121,2137.68
42,86,0.65,1591,2025-3-1,16:00,56.514,143.502,31.55,6,71.404,193.365,47.891,393.674,887.559,1250.121,2137.68
42,86,0.65,1592,2025-3-1,16:00,27.202,150.249,31.65,6,66.601,175.144,44.822,393.674,887.559,1250.121,2137.68
42,86,0.65,1593,2025-3-1,16:00,-13.097,149.188,25.568,6,64.516,171.756,39.869,393.674,887.559,1250.121,2137.68
42,86,0.65,1594,2025-3-1,16:00,-40.759,144.247,25.684,6,69.41,191.685,36.644,393.674,887.559,1250.121,2137.68
42,86,0.65,1595,2025-3-1,16:00,-70.212,135.279,25.754,6,73.77,209.31,34.414,393.674,887.559,1250.121,2137.68
42,86,0.65,1596,2025-3-1,16:00,-100.821,122.878,25.788,6,77.245,223.311,32.902,393.674,887.559,1250.121,2137.68
42,86,0.65,1597,2025-3-1,16:00,-131.91,107.633,25.789,6,79.637,232.918,31.997,393.674,887.559,1250.121,2137.68
42,86,0.65,1598,2025-3-1,16:00,-162.766,90.138,25.756,6,80.705,237.268,31.67,393.674,887.559,1250.121,2137.68
42,86,0.65,1599,2025-3-1,16:00,-191.925,71.234,25.664,6,77.541,224.502,32.053,393.674,887.559,1250.121,2137.68
42,86,0.65,1600,2025-3-1,16:00,-216.201,52.322,25.423,6,68.675,188.329,33.752,393.674,887.559,1250.121,2137.68
42,86,0.65,1601,2025-3-1,16:00,-232.365,34.651,24.834,6,56.903,138.785,38.463,393.674,887.559,1250.121,2137.68
42,86,0.65,1602,2025-3-1,16:00,-239.856,18.36,24.184,6,50.698,111.417,45.023,393.674,887.559,1250.121,2137.68
42,86,0.65,1603,2025-3-1,16:00,-241.665,3.492,23.949,6,49.147,103.786,48.846,393.674,887.559,1250.121,2137.68
42,86,0.65,1604,2025-3-1,16:00,-241.299,-10.959,23.836,6,50.049,108.34,51.03,393.674,887.559,1250.121,2137.68
42,86,0.65,1605,2025-3-1,16:00,-236.574,-28.009,23.766,6,56.234,136.746,58.106,393.674,887.559,1250.121,2137.68
42,86,0.65,1606,2025-3-1,16:00,-221.798,-48.09,24.093,6,71.941,203.666,64.085,393.674,887.559,1250.121,2137.68
42,86,0.65,1607,2025-3-1,16:00,-194.987,-71.162,24.346,6,87.796,267.709,66.007,393.674,887.559,1250.121,2137.68
42,86,0.65,1608,2025-3-1,16:00,-160.468,-94.93,24.482,6,92.939,287.267,66.327,393.674,887.559,1250.121,2137.68
42,86,0.65,1609,2025-3-1,16:00,-124.268,-115.926,24.573,6,87.172,263.534,66.709,393.674,887.559,1250.121,2137.68
42,86,0.65,1610,2025-3-1,16:00,-90.613,-131.988,24.629,6,77.786,225.949,67.531,393.674,887.559,1250.121,2137.68
42,86,0.65,1611,2025-3-1,16:00,-61.167,-142.955,24.656,6,67.135,182.775,68.989,393.674,887.559,1250.121,2137.68
42,86,0.65,1612,2025-3-1,16:00,-36.919,-149.065,24.661,6,56.981,140.339,71.5,393.674,887.559,1250.121,2137.68
42,86,0.65,1613,2025-3-1,16:00,-17.143,-151.413,24.663,6,51.21,115.671,74.067,393.674,887.559,1250.121,2137.68
42,86,0.65,1614,2025-3-1,16:00,0,-151.804,24.666,6,49.42,107.929,74.794,393.674,887.559,1250.121,2137.68
42,86,0.65,1615,2025-3-1,16:00,17.145,-151.45,24.644,6,51.21,115.671,75.52,393.674,887.559,1250.121,2137.68
42,86,0.65,1616,2025-3-1,16:00,36.948,-149.226,24.578,6,56.981,140.339,78.011,393.674,887.559,1250.121,2137.68
42,86,0.65,1617,2025-3-1,16:00,61.253,-143.231,24.509,6,67.135,182.775,80.31,393.674,887.559,1250.121,2137.68
42,86,0.65,1618,2025-3-1,16:00,90.753,-132.319,24.444,6,77.786,225.949,81.458,393.674,887.559,1250.121,2137.68
42,86,0.65,1619,2025-3-1,16:00,124.454,-116.278,24.363,6,87.172,263.534,81.936,393.674,887.559,1250.121,2137.68
42,86,0.65,1620,2025-3-1,16:00,160.689,-95.28,24.256,6,92.939,287.267,82.008,393.674,887.559,1250.121,2137.68
42,86,0.65,1621,2025-3-1,16:00,195.279,-71.55,24.067,6,87.796,267.709,82.04,393.674,887.559,1250.121,2137.68
42,86,0.65,1622,2025-3-1,16:00,222.16,-48.447,23.771,6,71.941,203.666,82.884,393.674,887.559,1250.121,2137.68
42,86,0.65,1623,2025-3-1,16:00,237.277,-28.365,23.182,6,56.234,136.746,82.661,393.674,887.559,1250.121,2137.68
42,86,0.65,1624,2025-3-1,16:00,242.415,-11.085,22.938,6,50.049,108.34,77.9,393.674,887.559,1250.121,2137.68
42,86,0.65,1625,2025-3-1,16:00,242.894,3.509,22.963,6,49.147,103.786,76.161,393.674,887.559,1250.121,2137.68
42,86,0.65,1626,2025-3-1,16:00,241.211,18.664,23.085,6,50.698,111.417,72.314,393.674,887.559,1250.121,2137.68
42,86,0.65,1627,2025-3-1,16:00,233.724,35.527,23.68,6,56.903,138.785,64.703,393.674,887.559,1250.121,2137.68
42,86,0.65,1628,2025-3-1,16:00,217.354,53.598,24.369,6,68.675,188.329,58.456,393.674,887.559,1250.121,2137.68
42,86,0.65,1629,2025-3-1,16:00,192.915,72.641,24.695,6,77.541,224.502,55.689,393.674,887.559,1250.121,2137.68
42,86,0.65,1630,2025-3-1,16:00,163.631,91.571,24.854,6,80.705,237.268,54.287,393.674,887.559,1250.121,2137.68
42,86,0.65,1631,2025-3-1,16:00,132.647,109.029,24.961,6,79.637,232.918,53.192,393.674,887.559,1250.121,2137.68
42,86,0.65,1632,2025-3-1,16:00,101.398,124.172,25.063,6,77.245,223.311,51.833,393.674,887.559,1250.121,2137.68
42,86,0.65,1633,2025-3-1,16:00,70.602,136.385,25.164,6,73.77,209.31,50.041,393.674,887.559,1250.121,2137.68
42,86,0.65,1634,2025-3-1,16:00,40.95,145.048,25.274,6,69.41,191.685,47.592,393.674,887.559,1250.121,2137.68
42,86,0.65,1635,2025-3-1,16:00,13.127,149.512,25.406,6,64.516,171.756,44.186,393.674,887.559,1250.121,2137.68
42,86,0.65,1636,2025-3-1,16:00,0,146.884,19.107,6,63.263,169.224,43.373,393.674,887.559,1250.121,2137.68
42,86,0.65,1637,2025-3-1,16:00,-26.122,144.253,19.265,6,67.218,187.285,39.747,393.674,887.559,1250.121,2137.68
42,86,0.65,1638,2025-3-1,16:00,-54.159,137.386,19.361,6,71.765,206.901,37.334,393.674,887.559,1250.121,2137.68
42,86,0.65,1639,2025-3-1,16:00,-83.638,126.873,19.408,6,75.638,223.491,35.735,393.674,887.559,1250.121,2137.68
42,86,0.65,1640,2025-3-1,16:00,-113.916,113.29,19.413,6,78.594,236.035,34.754,393.674,887.559,1250.121,2137.68
42,86,0.65,1641,2025-3-1,16:00,-144.323,97.211,19.381,6,80.501,243.909,34.305,393.674,887.559,1250.121,2137.68
42,86,0.65,1642,2025-3-1,16:00,-173.993,79.27,19.304,6,80.242,242.442,34.388,393.674,887.559,1250.121,2137.68
42,86,0.65,1643,2025-3-1,16:00,-200.589,60.582,19.115,6,74.629,217.664,35.327,393.674,887.559,1250.121,2137.68
42,86,0.65,1644,2025-3-1,16:00,-220.719,42.55,18.637,6,64.17,171.164,38.162,393.674,887.559,1250.121,2137.68
42,86,0.65,1645,2025-3-1,16:00,-232.113,25.881,17.8,6,55.064,129.428,43.953,393.674,887.559,1250.121,2137.68
42,86,0.65,1646,2025-3-1,16:00,-236.171,10.51,17.29,6,51.821,113.16,49.201,393.674,887.559,1250.121,2137.68
42,86,0.65,1647,2025-3-1,16:00,-236.607,-3.452,17.199,6,51.48,111.199,50.698,393.674,887.559,1250.121,2137.68
42,86,0.65,1648,2025-3-1,16:00,-234.817,-18.747,17.01,6,54.291,126.129,55.352,393.674,887.559,1250.121,2137.68
42,86,0.65,1649,2025-3-1,16:00,-225.809,-36.926,17.242,6,64.439,174.049,62.055,393.674,887.559,1250.121,2137.68
42,86,0.65,1650,2025-3-1,16:00,-205.239,-58.17,17.656,6,81.661,251.07,65.726,393.674,887.559,1250.121,2137.68
42,86,0.65,1651,2025-3-1,16:00,-174.486,-81.489,17.877,6,91.753,293.899,66.468,393.674,887.559,1250.121,2137.68
42,86,0.65,1652,2025-3-1,16:00,-139.185,-103.788,18.011,6,90.818,289.245,66.64,393.674,887.559,1250.121,2137.68
42,86,0.65,1653,2025-3-1,16:00,-104.712,-122.007,18.101,6,82.502,253.41,67.2,393.674,887.559,1250.121,2137.68
42,86,0.65,1654,2025-3-1,16:00,-73.686,-135.216,18.151,6,72.718,211.52,68.226,393.674,887.559,1250.121,2137.68
42,86,0.65,1655,2025-3-1,16:00,-47.363,-143.512,18.17,6,62.048,164.72,70.116,393.674,887.559,1250.121,2137.68
42,86,0.65,1656,2025-3-1,16:00,-26.019,-147.45,18.174,6,54.209,129.513,72.748,393.674,887.559,1250.121,2137.68
42,86,0.65,1657,2025-3-1,16:00,-8.184,-148.561,18.178,6,50.626,113.131,74.542,393.674,887.559,1250.121,2137.68
42,86,0.65,1658,2025-3-1,16:00,8.184,-148.562,18.178,6,50.626,113.131,74.582,393.674,887.559,1250.121,2137.68
42,86,0.65,1659,2025-3-1,16:00,26.029,-147.543,18.118,6,54.209,129.513,76.321,393.674,887.559,1250.121,2137.68
42,86,0.65,1660,2025-3-1,16:00,47.417,-143.732,18.033,6,62.048,164.72,78.735,393.674,887.559,1250.121,2137.68
42,86,0.65,1661,2025-3-1,16:00,73.797,-135.517,17.955,6,72.718,211.52,80.267,393.674,887.559,1250.121,2137.68
42,86,0.65,1662,2025-3-1,16:00,104.871,-122.342,17.87,6,82.502,253.41,80.883,393.674,887.559,1250.121,2137.68
42,86,0.65,1663,2025-3-1,16:00,139.383,-104.13,17.757,6,90.818,289.245,81.025,393.674,887.559,1250.121,2137.68
42,86,0.65,1664,2025-3-1,16:00,174.712,-81.817,17.611,6,91.753,293.899,80.844,393.674,887.559,1250.121,2137.68
42,86,0.65,1665,2025-3-1,16:00,205.516,-58.496,17.351,6,81.661,251.07,80.911,393.674,887.559,1250.121,2137.68
42,86,0.65,1666,2025-3-1,16:00,226.28,-37.278,16.76,6,64.439,174.049,81.222,393.674,887.559,1250.121,2137.68
42,86,0.65,1667,2025-3-1,16:00,235.672,-18.991,16.179,6,54.291,126.129,78.394,393.674,887.559,1250.121,2137.68
42,86,0.65,1668,2025-3-1,16:00,237.7,-3.472,16.152,6,51.48,111.199,74.861,393.674,887.559,1250.121,2137.68
42,86,0.65,1669,2025-3-1,16:00,237.323,10.609,16.183,6,51.821,113.16,73.624,393.674,887.559,1250.121,2137.68
42,86,0.65,1670,2025-3-1,16:00,233.357,26.399,16.573,6,55.064,129.428,68.12,393.674,887.559,1250.121,2137.68
42,86,0.65,1671,2025-3-1,16:00,221.842,43.551,17.456,6,64.17,171.164,61.131,393.674,887.559,1250.121,2137.68
42,86,0.65,1672,2025-3-1,16:00,201.538,61.797,18.04,6,74.629,217.664,57.198,393.674,887.559,1250.121,2137.68
42,86,0.65,1673,2025-3-1,16:00,174.82,80.548,18.305,6,80.242,242.442,55.399,393.674,887.559,1250.121,2137.68
42,86,0.65,1674,2025-3-1,16:00,145.046,98.489,18.45,6,80.501,243.909,54.355,393.674,887.559,1250.121,2137.68
42,86,0.65,1675,2025-3-1,16:00,114.513,114.514,18.571,6,78.594,236.035,53.237,393.674,887.559,1250.121,2137.68
42,86,0.65,1676,2025-3-1,16:00,84.08,127.975,18.688,6,75.638,223.491,51.79,393.674,887.559,1250.121,2137.68
42,86,0.65,1677,2025-3-1,16:00,54.425,138.275,18.807,6,71.765,206.901,49.835,393.674,887.559,1250.121,2137.68
42,86,0.65,1678,2025-3-1,16:00,26.215,144.795,18.939,6,67.218,187.285,47.13,393.674,887.559,1250.121,2137.68
42,86,0.65,1679,2025-3-1,16:00,-12.51,142.442,12.782,6,64.908,180.302,42.767,393.674,887.559,1250.121,2137.68
42,86,0.65,1680,2025-3-1,16:00,-38.911,137.756,12.911,6,69.478,201.251,40.073,393.674,887.559,1250.121,2137.68
42,86,0.65,1681,2025-3-1,16:00,-67.005,129.234,12.978,6,73.606,219.988,38.328,393.674,887.559,1250.121,2137.68
42,86,0.65,1682,2025-3-1,16:00,-96.189,117.445,12.993,6,77.003,235.187,37.253,393.674,887.559,1250.121,2137.68
42,86,0.65,1683,2025-3-1,16:00,-125.824,102.945,12.964,6,79.509,246.042,36.704,393.674,887.559,1250.121,2137.68
42,86,0.65,1684,2025-3-1,16:00,-155.236,86.298,12.894,6,80.92,251.621,36.614,393.674,887.559,1250.121,2137.68
42,86,0.65,1685,2025-3-1,16:00,-183.04,68.294,12.744,6,78.554,239.545,37.097,393.674,887.559,1250.121,2137.68
42,86,0.65,1686,2025-3-1,16:00,-206.215,50.246,12.389,6,70.993,203.392,38.726,393.674,887.559,1250.121,2137.68
42,86,0.65,1687,2025-3-1,16:00,-221.681,33.285,11.567,6,60.581,153.358,42.969,393.674,887.559,1250.121,2137.68
42,86,0.65,1688,2025-3-1,16:00,-228.822,17.583,10.732,6,55.019,125.212,48.55,393.674,887.559,1250.121,2137.68
42,86,0.65,1689,2025-3-1,16:00,-230.514,3.331,10.464,6,53.615,116.983,51.705,393.674,887.559,1250.121,2137.68
42,86,0.65,1690,2025-3-1,16:00,-230.14,-10.479,10.342,6,54.437,121.982,53.481,393.674,887.559,1250.121,2137.68
42,86,0.65,1691,2025-3-1,16:00,-225.548,-26.826,10.334,6,60.037,152.017,59.451,393.674,887.559,1250.121,2137.68
42,86,0.65,1692,2025-3-1,16:00,-211.389,-46.016,10.838,6,74.099,220.974,64.686,393.674,887.559,1250.121,2137.68
42,86,0.65,1693,2025-3-1,16:00,-185.808,-68,11.208,6,88.05,286.402,66.391,393.674,887.559,1250.121,2137.68
42,86,0.65,1694,2025-3-1,16:00,-152.914,-90.627,11.405,6,92.224,305.199,66.628,393.674,887.559,1250.121,2137.68
42,86,0.65,1695,2025-3-1,16:00,-118.43,-110.616,11.537,6,86.462,278.68,66.926,393.674,887.559,1250.121,2137.68
42,86,0.65,1696,2025-3-1,16:00,-86.373,-125.912,11.619,6,77.491,238.217,67.642,393.674,887.559,1250.121,2137.68
42,86,0.65,1697,2025-3-1,16:00,-58.319,-136.362,11.659,6,67.452,192.355,68.952,393.674,887.559,1250.121,2137.68
42,86,0.65,1698,2025-3-1,16:00,-35.2,-142.186,11.67,6,57.929,147.529,71.234,393.674,887.559,1250.121,2137.68
42,86,0.65,1699,2025-3-1,16:00,-16.337,-144.425,11.677,6,52.505,121.511,73.562,393.674,887.559,1250.121,2137.68
42,86,0.65,1700,2025-3-1,16:00,0,-144.795,11.683,6,50.817,113.375,74.216,393.674,887.559,1250.121,2137.68
42,86,0.65,1701,2025-3-1,16:00,16.339,-144.459,11.653,6,52.505,121.511,74.847,393.674,887.559,1250.121,2137.68
42,86,0.65,1702,2025-3-1,16:00,35.227,-142.339,11.561,6,57.929,147.529,76.997,393.674,887.559,1250.121,2137.68
