U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1496,2025-3-1,13:00,252.04,-3.679,42.966,6,42.988,81.908,86.332,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1497,2025-3-1,13:00,251.666,11.223,42.969,6,43.387,83.488,87.004,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1498,2025-3-1,13:00,247.641,27.87,43.049,6,47.22,97.46,83.446,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1499,2025-3-1,13:00,235.655,46.096,43.274,6,58.121,135.529,75.41,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1500,2025-3-1,13:00,214.207,65.571,43.432,6,70.913,178.321,71.402,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1501,2025-3-1,13:00,185.86,85.574,43.505,6,78.138,201.771,69.993,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1502,2025-3-1,13:00,154.233,104.703,43.544,6,79.123,204.716,69.493,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1503,2025-3-1,13:00,121.787,121.797,43.573,6,77.492,199.369,68.992,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1504,2025-3-1,13:00,89.444,136.177,43.597,6,74.526,189.681,68.223,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1505,2025-3-1,13:00,57.922,147.214,43.617,6,70.401,176.151,66.985,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1506,2025-3-1,13:00,27.921,154.26,43.636,6,65.422,159.677,64.971,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1507,2025-3-1,13:00,-13.598,154.871,37.533,6,63.448,158.212,61.65,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1508,2025-3-1,13:00,-42.302,149.899,37.561,6,68.588,176.506,58.993,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1509,2025-3-1,13:00,-72.831,140.723,37.569,6,73.126,192.51,57.32,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1510,2025-3-1,13:00,-104.526,127.972,37.559,6,76.671,204.963,56.29,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1511,2025-3-1,13:00,-136.691,112.255,37.534,6,78.998,213.162,55.688,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1512,2025-3-1,13:00,-168.587,94.182,37.497,6,79.839,216.338,55.374,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1513,2025-3-1,13:00,-198.702,74.585,37.437,6,76.092,203.513,55.054,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1514,2025-3-1,13:00,-223.726,54.83,37.318,6,66.182,168.69,54.361,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1515,2025-3-1,13:00,-240.164,36.1,37.097,6,53.23,121.291,52.687,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1516,2025-3-1,13:00,-247.349,18.941,36.967,6,46.451,95.451,50.395,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1517,2025-3-1,13:00,-248.873,3.597,36.984,6,44.768,88.563,49.133,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1518,2025-3-1,13:00,-248.323,-11.247,36.998,6,45.742,92.602,48.704,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1519,2025-3-1,13:00,-243.057,-28.44,37.159,6,52.449,118.699,47.586,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1520,2025-3-1,13:00,-227.766,-48.668,37.425,6,69.578,181.587,47.104,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1521,2025-3-1,13:00,-200.336,-72.416,37.503,6,86.942,242.055,47.317,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1522,2025-3-1,13:00,-164.758,-96.758,37.612,6,92.775,261.457,47.792,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1523,2025-3-1,13:00,-127.53,-118.376,37.649,6,86.965,240.922,48.573,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1524,2025-3-1,13:00,-92.939,-134.929,37.661,6,77.246,207.167,49.693,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1525,2025-3-1,13:00,-62.704,-146.235,37.656,6,66.119,167.89,51.26,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1526,2025-3-1,13:00,-37.862,-152.55,37.638,6,55.476,129.068,53.577,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1527,2025-3-1,13:00,-17.616,-155.011,37.618,6,49.435,106.46,55.905,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1528,2025-3-1,13:00,0,-155.439,37.611,6,47.565,99.333,56.752,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1529,2025-3-1,13:00,17.62,-155.102,37.592,6,49.435,106.46,57.657,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1530,2025-3-1,13:00,37.921,-152.886,37.537,6,55.476,129.068,60.151,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1531,2025-3-1,13:00,62.88,-146.798,37.481,6,66.119,167.89,62.613,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1532,2025-3-1,13:00,93.233,-135.623,37.433,6,77.246,207.167,64.196,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1533,2025-3-1,13:00,127.936,-119.146,37.379,6,86.965,240.922,65.329,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1534,2025-3-1,13:00,165.337,-97.675,37.265,6,92.775,261.457,66.238,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1535,2025-3-1,13:00,201.064,-73.381,37.096,6,86.942,242.055,67.333,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1536,2025-3-1,13:00,228.572,-49.46,37.004,6,69.578,181.587,70.394,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1537,2025-3-1,13:00,244.195,-29.016,36.602,6,52.449,118.699,78.295,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1538,2025-3-1,13:00,249.607,-11.391,36.388,6,45.742,92.602,87.41,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1539,2025-3-1,13:00,250.149,3.614,36.38,6,44.768,88.563,89.791,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1540,2025-3-1,13:00,248.504,19.2,36.414,6,46.451,95.451,90,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1541,2025-3-1,13:00,241.011,36.645,36.673,6,53.23,121.291,81.101,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1542,2025-3-1,13:00,224.267,55.429,37.028,6,66.182,168.69,74.5,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1543,2025-3-1,13:00,199.113,75.169,37.201,6,76.092,203.513,72.108,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1544,2025-3-1,13:00,168.936,94.761,37.283,6,79.839,216.338,71.321,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1545,2025-3-1,13:00,136.993,112.828,37.336,6,78.998,213.162,70.941,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1546,2025-3-1,13:00,104.77,128.518,37.38,6,76.671,204.963,70.367,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1547,2025-3-1,13:00,73.001,141.206,37.418,6,73.126,192.51,69.424,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1548,2025-3-1,13:00,42.389,150.262,37.452,6,68.588,176.506,67.866,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1549,2025-3-1,13:00,13.612,155.024,37.488,6,63.448,158.212,65.313,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1550,2025-3-1,13:00,0,153.818,31.208,6,62.406,158.261,64.903,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1551,2025-3-1,13:00,-27.369,151.225,31.256,6,66.601,175.144,61.697,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1552,2025-3-1,13:00,-56.711,144.16,31.276,6,71.404,193.365,59.698,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1553,2025-3-1,13:00,-87.528,133.261,31.268,6,75.422,208.534,58.511,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1554,2025-3-1,13:00,-119.152,119.136,31.238,6,78.374,219.677,57.865,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1555,2025-3-1,13:00,-150.883,102.384,31.19,6,80.099,226.228,57.586,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1556,2025-3-1,13:00,-181.819,83.654,31.122,6,79.384,223.831,57.508,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1557,2025-3-1,13:00,-209.525,64.051,30.998,6,72.805,199.252,57.279,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1558,2025-3-1,13:00,-230.41,44.933,30.741,6,61.008,153.899,56.557,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1559,2025-3-1,13:00,-241.912,27.095,30.415,6,50.908,113.485,54.858,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1560,2025-3-1,13:00,-245.686,10.932,30.35,6,47.343,98.268,53.163,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1561,2025-3-1,13:00,-246.013,-3.589,30.367,6,46.972,96.501,52.724,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1562,2025-3-1,13:00,-243.823,-19.363,30.453,6,50.035,110.08,51.837,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1563,2025-3-1,13:00,-234.187,-37.841,30.82,6,61.201,155.443,50.634,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1564,2025-3-1,13:00,-212.814,-59.639,31.138,6,80.293,229.08,50.18,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1565,2025-3-1,13:00,-180.956,-83.89,31.229,6,91.703,270.722,50.269,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1566,2025-3-1,13:00,-144.261,-106.997,31.335,6,91.136,267.9,50.624,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1567,2025-3-1,13:00,-108.48,-125.938,31.373,6,82.561,235.609,51.352,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1568,2025-3-1,13:00,-76.292,-139.67,31.387,6,72.308,197.125,52.465,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1569,2025-3-1,13:00,-49.025,-148.3,31.378,6,61.039,153.737,54.234,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1570,2025-3-1,13:00,-26.96,-152.42,31.356,6,52.754,120.993,56.579,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1571,2025-3-1,13:00,-8.501,-153.608,31.34,6,48.978,105.729,58.264,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1572,2025-3-1,13:00,8.501,-153.622,31.335,6,48.978,105.729,58.522,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1573,2025-3-1,13:00,26.981,-152.611,31.279,6,52.754,120.993,60.355,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1574,2025-3-1,13:00,49.132,-148.731,31.198,6,61.039,153.737,62.948,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1575,2025-3-1,13:00,76.512,-140.264,31.128,6,72.308,197.125,64.895,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1576,2025-3-1,13:00,108.803,-126.617,31.06,6,82.561,235.609,66.129,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1577,2025-3-1,13:00,144.679,-107.718,30.976,6,91.136,267.9,67.076,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1578,2025-3-1,13:00,181.527,-84.721,30.779,6,91.703,270.722,67.85,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1579,2025-3-1,13:00,213.426,-60.357,30.688,6,80.293,229.08,69.48,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1580,2025-3-1,13:00,235.031,-38.472,30.242,6,61.201,155.443,74.649,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1581,2025-3-1,13:00,244.901,-19.67,29.75,6,50.035,110.08,83.424,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1582,2025-3-1,13:00,247.116,-3.609,29.659,6,46.972,96.501,88.926,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1583,2025-3-1,13:00,246.753,11.023,29.663,6,47.343,98.268,89.96,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1584,2025-3-1,13:00,242.801,27.465,29.827,6,50.908,113.485,85.897,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1585,2025-3-1,13:00,230.994,45.453,30.33,6,61.008,153.899,77.937,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1586,2025-3-1,13:00,209.935,64.575,30.688,6,72.805,199.252,74.022,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1587,2025-3-1,13:00,182.157,84.175,30.849,6,79.384,223.831,72.71,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1588,2025-3-1,13:00,151.182,102.912,30.933,6,80.099,226.228,72.326,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1589,2025-3-1,13:00,119.406,119.657,30.999,6,78.374,219.677,71.932,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1590,2025-3-1,13:00,87.723,133.748,31.055,6,75.422,208.534,71.251,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1591,2025-3-1,13:00,56.833,144.569,31.105,6,71.404,193.365,70.083,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1592,2025-3-1,13:00,27.413,151.485,31.151,6,66.601,175.144,68.129,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1593,2025-3-1,13:00,-13.234,150.681,24.823,6,64.516,171.756,64.328,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1594,2025-3-1,13:00,-41.142,145.852,24.861,6,69.41,191.685,61.879,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1595,2025-3-1,13:00,-70.801,136.947,24.864,6,73.77,209.31,60.44,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1596,2025-3-1,13:00,-101.579,124.577,24.835,6,77.245,223.311,59.669,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1597,2025-3-1,13:00,-132.808,109.334,24.781,6,79.637,232.918,59.352,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1598,2025-3-1,13:00,-163.776,91.81,24.704,6,80.705,237.268,59.346,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1599,2025-3-1,13:00,-193.029,72.804,24.583,6,77.541,224.502,59.387,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1600,2025-3-1,13:00,-217.379,53.626,24.346,6,68.675,188.329,59.186,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1601,2025-3-1,13:00,-233.47,35.363,23.896,6,56.903,138.785,58.28,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1602,2025-3-1,13:00,-240.57,18.521,23.605,6,50.698,111.417,56.685,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1603,2025-3-1,13:00,-242.081,3.498,23.615,6,49.147,103.786,55.687,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1604,2025-3-1,13:00,-241.554,-10.987,23.631,6,50.049,108.34,55.342,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1605,2025-3-1,13:00,-236.375,-27.908,23.931,6,56.234,136.746,54.077,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1606,2025-3-1,13:00,-221.385,-47.684,24.46,6,71.941,203.666,52.945,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1607,2025-3-1,13:00,-194.574,-70.615,24.74,6,87.796,267.709,52.601,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1608,2025-3-1,13:00,-160.096,-94.34,24.864,6,92.939,287.267,52.62,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1609,2025-3-1,13:00,-123.946,-115.314,24.939,6,87.172,263.534,52.963,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1610,2025-3-1,13:00,-90.348,-131.363,24.98,6,77.786,225.949,53.691,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1611,2025-3-1,13:00,-60.971,-142.327,24.99,6,67.135,182.775,54.921,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1612,2025-3-1,13:00,-36.81,-148.449,24.975,6,56.981,140.339,56.938,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1613,2025-3-1,13:00,-17.111,-150.827,24.956,6,51.21,115.671,59.033,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1614,2025-3-1,13:00,0,-151.233,24.95,6,49.42,107.929,59.756,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1615,2025-3-1,13:00,17.115,-150.903,24.918,6,51.21,115.671,60.554,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1616,2025-3-1,13:00,36.862,-148.742,24.826,6,56.981,140.339,62.897,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1617,2025-3-1,13:00,61.124,-142.817,24.73,6,67.135,182.775,65.206,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1618,2025-3-1,13:00,90.6,-131.956,24.647,6,77.786,225.949,66.643,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1619,2025-3-1,13:00,124.285,-115.957,24.555,6,87.172,263.534,67.618,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1620,2025-3-1,13:00,160.51,-94.996,24.44,6,92.939,287.267,68.35,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1621,2025-3-1,13:00,195.06,-71.259,24.277,6,87.796,267.709,69.244,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1622,2025-3-1,13:00,222.003,-48.292,23.91,6,71.941,203.666,71.97,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1623,2025-3-1,13:00,237.228,-28.34,23.222,6,56.234,136.746,78.792,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1624,2025-3-1,13:00,242.512,-11.096,22.86,6,50.049,108.34,85.55,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1625,2025-3-1,13:00,243.037,3.511,22.848,6,49.147,103.786,86.802,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1626,2025-3-1,13:00,241.444,18.717,22.896,6,50.698,111.417,87.055,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1627,2025-3-1,13:00,234.114,35.779,23.349,6,56.903,138.785,81.544,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1628,2025-3-1,13:00,217.8,54.091,23.962,6,68.675,188.329,75.971,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1629,2025-3-1,13:00,193.356,73.269,24.263,6,77.541,224.502,73.877,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1630,2025-3-1,13:00,164.063,92.285,24.404,6,80.705,237.268,73.26,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1631,2025-3-1,13:00,133.064,109.819,24.493,6,79.637,232.918,73.02,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1632,2025-3-1,13:00,101.791,125.05,24.57,6,77.245,223.311,72.57,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1633,2025-3-1,13:00,70.952,137.375,24.636,6,73.77,209.31,71.735,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1634,2025-3-1,13:00,41.221,146.18,24.694,6,69.41,191.685,70.277,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1635,2025-3-1,13:00,13.247,150.821,24.753,6,64.516,171.756,67.835,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1636,2025-3-1,13:00,0,148.243,18.301,6,63.263,169.224,67.035,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1637,2025-3-1,13:00,-26.377,145.747,18.365,6,67.218,187.285,63.994,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1638,2025-3-1,13:00,-54.626,138.948,18.387,6,71.765,206.901,62.205,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1639,2025-3-1,13:00,-84.278,128.468,18.366,6,75.638,223.491,61.234,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1640,2025-3-1,13:00,-114.698,114.892,18.311,6,78.594,236.035,60.813,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1641,2025-3-1,13:00,-145.219,98.794,18.227,6,80.501,243.909,60.772,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1642,2025-3-1,13:00,-174.982,80.798,18.11,6,80.242,242.442,60.949,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1643,2025-3-1,13:00,-201.661,61.954,17.901,6,74.629,217.664,61.036,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1644,2025-3-1,13:00,-221.828,43.539,17.47,6,64.17,171.164,60.758,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1645,2025-3-1,13:00,-233.014,26.256,16.911,6,55.064,129.428,59.638,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1646,2025-3-1,13:00,-236.71,10.556,16.772,6,51.821,113.16,58.318,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1647,2025-3-1,13:00,-237.033,-3.46,16.791,6,51.48,111.199,57.977,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1648,2025-3-1,13:00,-234.914,-18.775,16.916,6,54.291,126.129,57.158,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1649,2025-3-1,13:00,-225.545,-36.728,17.512,6,64.439,174.049,55.725,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1650,2025-3-1,13:00,-204.885,-57.754,18.046,6,81.661,251.07,54.831,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1651,2025-3-1,13:00,-174.149,-80.998,18.274,6,91.753,293.899,54.551,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1652,2025-3-1,13:00,-138.883,-103.267,18.397,6,90.818,289.245,54.554,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1653,2025-3-1,13:00,-104.455,-121.465,18.476,6,82.502,253.41,54.94,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1654,2025-3-1,13:00,-73.481,-134.661,18.514,6,72.718,211.52,55.749,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1655,2025-3-1,13:00,-47.225,-142.955,18.516,6,62.048,164.72,57.237,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1656,2025-3-1,13:00,-25.959,-146.911,18.498,6,54.209,129.513,59.329,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1657,2025-3-1,13:00,-8.176,-148.044,18.485,6,50.626,113.131,60.843,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1658,2025-3-1,13:00,8.176,-148.053,18.48,6,50.626,113.131,61.025,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1659,2025-3-1,13:00,25.977,-147.075,18.4,6,54.209,129.513,62.713,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1660,2025-3-1,13:00,47.317,-143.328,18.284,6,62.048,164.72,65.128,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1661,2025-3-1,13:00,73.668,-135.169,18.182,6,72.718,211.52,66.91,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1662,2025-3-1,13:00,104.725,-122.035,18.083,6,82.502,253.41,67.983,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1663,2025-3-1,13:00,139.225,-103.858,17.959,6,90.818,289.245,68.754,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1664,2025-3-1,13:00,174.547,-81.578,17.805,6,91.753,293.899,69.334,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1665,2025-3-1,13:00,205.358,-58.311,17.525,6,81.661,251.07,70.682,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1666,2025-3-1,13:00,226.185,-37.207,16.858,6,64.439,174.049,75.048,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1667,2025-3-1,13:00,235.722,-19.005,16.13,6,54.291,126.129,81.622,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1668,2025-3-1,13:00,237.864,-3.475,15.995,6,51.48,111.199,84.637,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1669,2025-3-1,13:00,237.521,10.626,15.993,6,51.821,113.16,84.993,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1670,2025-3-1,13:00,233.69,26.538,16.244,6,55.064,129.428,83.536,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1671,2025-3-1,13:00,222.277,43.939,16.998,6,64.17,171.164,78.162,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1672,2025-3-1,13:00,201.982,62.365,17.538,6,74.629,217.664,74.992,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1673,2025-3-1,13:00,175.254,81.219,17.781,6,80.242,242.442,73.952,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1674,2025-3-1,13:00,145.467,99.233,17.908,6,80.501,243.909,73.731,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1675,2025-3-1,13:00,114.914,115.336,18.006,6,78.594,236.035,73.478,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1676,2025-3-1,13:00,84.448,128.892,18.09,6,75.638,223.491,72.927,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1677,2025-3-1,13:00,54.735,139.311,18.161,6,71.765,206.901,71.882,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1678,2025-3-1,13:00,26.417,145.98,18.225,6,67.218,187.285,70.058,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1679,2025-3-1,13:00,-12.636,143.812,11.832,6,64.908,180.302,66.156,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1680,2025-3-1,13:00,-39.259,139.207,11.879,6,69.478,201.251,63.918,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1681,2025-3-1,13:00,-67.529,130.722,11.876,6,73.606,219.988,62.671,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1682,2025-3-1,13:00,-96.857,118.941,11.828,6,77.003,235.187,62.087,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1683,2025-3-1,13:00,-126.608,104.43,11.742,6,79.509,246.042,61.957,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1684,2025-3-1,13:00,-156.113,87.75,11.624,6,80.92,251.621,62.142,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1685,2025-3-1,13:00,-183.998,69.657,11.441,6,78.554,239.545,62.397,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1686,2025-3-1,13:00,-207.241,51.383,11.085,6,70.993,203.392,62.468,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1687,2025-3-1,13:00,-222.663,33.919,10.409,6,60.581,153.358,61.947,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1688,2025-3-1,13:00,-229.514,17.738,9.952,6,55.019,125.212,60.737,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1689,2025-3-1,13:00,-230.978,3.337,9.946,6,53.615,116.983,59.928,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1690,2025-3-1,13:00,-230.479,-10.517,9.962,6,54.437,121.982,59.642,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1691,2025-3-1,13:00,-225.499,-26.801,10.39,6,60.037,152.017,58.41,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1692,2025-3-1,13:00,-211.121,-45.752,11.169,6,74.099,220.974,57.058,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1693,2025-3-1,13:00,-185.516,-67.612,11.595,6,88.05,286.402,56.426,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1694,2025-3-1,13:00,-152.642,-90.196,11.793,6,92.224,305.199,56.167,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1695,2025-3-1,13:00,-118.189,-110.157,11.918,6,86.462,278.68,56.228,2584.335,1806.212,2617.098,4423.31
